Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-12-10 15:24:00+00:00,318.8782958984375,319.1400146484375,318.8544921875,318.8999938964844,17625
2025-12-10 15:25:00+00:00,318.7799987792969,318.9599914550781,318.66778564453125,318.8399963378906,14407
2025-12-10 15:26:00+00:00,318.6400146484375,318.69000244140625,318.5101013183594,318.6600036621094,13911
2025-12-10 15:27:00+00:00,318.7349853515625,318.8699951171875,318.6700134277344,318.6700134277344,18370
2025-12-10 15:28:00+00:00,318.5,318.760009765625,318.5,318.739990234375,16289
2025-12-10 15:29:00+00:00,318.739990234375,318.760009765625,318.510009765625,318.5299987792969,19235
2025-12-10 15:30:00+00:00,318.6700134277344,318.80999755859375,318.6075134277344,318.70001220703125,14396
2025-12-10 15:31:00+00:00,318.75,318.77508544921875,318.4599914550781,318.6099853515625,15624
2025-12-10 15:32:00+00:00,318.6000061035156,318.79998779296875,318.57000732421875,318.7250061035156,29099
2025-12-10 15:33:00+00:00,318.7749938964844,318.7749938964844,318.55999755859375,318.5975036621094,7941
2025-12-10 15:34:00+00:00,318.44000244140625,318.8399963378906,318.3800048828125,318.8399963378906,11422
2025-12-10 15:35:00+00:00,318.1400146484375,318.3800048828125,318.07000732421875,318.30999755859375,16944
2025-12-10 15:36:00+00:00,317.92999267578125,318.2799987792969,317.9200134277344,318.1700134277344,15202
2025-12-10 15:37:00+00:00,317.9549865722656,318.04998779296875,317.79998779296875,317.8599853515625,23281
2025-12-10 15:38:00+00:00,317.82000732421875,317.95001220703125,317.70001220703125,317.8949890136719,26155
2025-12-10 15:39:00+00:00,317.9800109863281,318.04998779296875,317.7550048828125,317.7850036621094,30170
2025-12-10 15:40:00+00:00,317.9849853515625,318.0404968261719,317.7049865722656,318.0,15779
2025-12-10 15:41:00+00:00,318.1300048828125,318.1700134277344,317.92999267578125,317.989990234375,13584
2025-12-10 15:42:00+00:00,318.3800048828125,318.385009765625,318.1000061035156,318.1600036621094,19689
2025-12-10 15:43:00+00:00,318.3500061035156,318.3500061035156,318.1099853515625,318.30999755859375,11354
2025-12-10 15:44:00+00:00,318.17498779296875,318.4750061035156,318.17498779296875,318.3580017089844,22429
2025-12-10 15:45:00+00:00,318.06500244140625,318.2300109863281,318.05999755859375,318.1700134277344,10756
2025-12-10 15:46:00+00:00,318.19500732421875,318.19500732421875,317.9649963378906,318.0,7738
2025-12-10 15:47:00+00:00,318.2749938964844,318.2749938964844,318.1000061035156,318.1408996582031,17928
2025-12-10 15:48:00+00:00,318.45001220703125,318.45001220703125,318.2699890136719,318.32000732421875,13477
2025-12-10 15:49:00+00:00,318.6664123535156,318.739990234375,318.489990234375,318.489990234375,12410
2025-12-10 15:50:00+00:00,318.4700012207031,318.680908203125,318.3999938964844,318.67999267578125,12667
2025-12-10 15:51:00+00:00,318.30499267578125,318.5899963378906,318.273193359375,318.5,12954
2025-12-10 15:52:00+00:00,318.1549987792969,318.3699951171875,318.0199890136719,318.3500061035156,25697
2025-12-10 15:53:00+00:00,317.8900146484375,318.0790100097656,317.8699951171875,318.0320129394531,16019
2025-12-10 15:54:00+00:00,317.8599853515625,317.95001220703125,317.80999755859375,317.8699951171875,15838
2025-12-10 15:55:00+00:00,317.6400146484375,317.8999938964844,317.5899963378906,317.8450927734375,13096
2025-12-10 15:56:00+00:00,317.6000061035156,317.7799987792969,317.5799865722656,317.6600036621094,18636
2025-12-10 15:57:00+00:00,317.7969970703125,317.8999938964844,317.6000061035156,317.6000061035156,11410
2025-12-10 15:58:00+00:00,317.7825012207031,317.9479064941406,317.75,317.9479064941406,14375
2025-12-10 15:59:00+00:00,317.82000732421875,317.9198913574219,317.77508544921875,317.84161376953125,13724
2025-12-10 16:00:00+00:00,317.8699951171875,317.9599914550781,317.69000244140625,317.8500061035156,26220
2025-12-10 16:01:00+00:00,317.8500061035156,317.9096984863281,317.79229736328125,317.7950134277344,4528
2025-12-10 16:02:00+00:00,317.760009765625,317.8399963378906,317.6040954589844,317.8247985839844,12139
2025-12-10 16:03:00+00:00,317.7200012207031,317.739990234375,317.5,317.739990234375,19793
2025-12-10 16:04:00+00:00,317.6499938964844,317.760009765625,317.6304016113281,317.7300109863281,10096
2025-12-10 16:05:00+00:00,317.7283935546875,317.7799987792969,317.58709716796875,317.6400146484375,10767
2025-12-10 16:06:00+00:00,317.510009765625,317.6700134277344,317.3599853515625,317.6700134277344,15718
2025-12-10 16:07:00+00:00,317.6499938964844,317.6499938964844,317.4700012207031,317.5799865722656,12341
2025-12-10 16:08:00+00:00,317.5899963378906,317.6199951171875,317.4800109863281,317.6199951171875,10891
2025-12-10 16:09:00+00:00,317.85888671875,317.9549865722656,317.55999755859375,317.5950012207031,16406
2025-12-10 16:10:00+00:00,318.1499938964844,318.15869140625,317.8299865722656,317.8900146484375,40952
2025-12-10 16:11:00+00:00,318.20001220703125,318.32000732421875,318.13519287109375,318.1499938964844,8087
2025-12-10 16:12:00+00:00,318.4100036621094,318.5,318.20001220703125,318.21771240234375,14143
2025-12-10 16:13:00+00:00,318.3900146484375,318.489990234375,318.3599853515625,318.42999267578125,7597
2025-12-10 16:14:00+00:00,318.4100036621094,318.4100036621094,318.2799987792969,318.3699951171875,6951
2025-12-10 16:15:00+00:00,318.4020080566406,318.5,318.3599853515625,318.45001220703125,22351
2025-12-10 16:16:00+00:00,318.2099914550781,318.3800048828125,318.17010498046875,318.29998779296875,8630
2025-12-10 16:17:00+00:00,318.3847961425781,318.4100036621094,318.2300109863281,318.2699890136719,10752
2025-12-10 16:18:00+00:00,318.6791076660156,318.7200012207031,318.2900085449219,318.29998779296875,15927
2025-12-10 16:19:00+00:00,318.6099853515625,318.7757873535156,318.6050109863281,318.6831970214844,12801
2025-12-10 16:20:00+00:00,318.510009765625,318.698486328125,318.5000915527344,318.6400146484375,15441
2025-12-10 16:21:00+00:00,318.5799865722656,318.6700134277344,318.5185852050781,318.5185852050781,10584
2025-12-10 16:22:00+00:00,318.8399963378906,318.8595886230469,318.6099853515625,318.6099853515625,16788
2025-12-10 16:23:00+00:00,318.6700134277344,318.8299865722656,318.6700134277344,318.7699890136719,17411
2025-12-10 16:24:00+00:00,318.3999938964844,318.7099914550781,318.3999938964844,318.69500732421875,9865
2025-12-10 16:25:00+00:00,318.3399963378906,318.44000244140625,318.2900085449219,318.40899658203125,12172
2025-12-10 16:26:00+00:00,318.510009765625,318.5199890136719,318.3900146484375,318.3900146484375,4944
2025-12-10 16:27:00+00:00,318.55499267578125,318.6600036621094,318.5199890136719,318.5199890136719,10013
2025-12-10 16:28:00+00:00,318.4849853515625,318.5,318.44000244140625,318.4664001464844,6995
2025-12-10 16:29:00+00:00,318.6000061035156,318.6700134277344,318.4800109863281,318.4800109863281,6341
2025-12-10 16:30:00+00:00,318.57501220703125,318.6700134277344,318.57000732421875,318.57000732421875,11246
2025-12-10 16:31:00+00:00,318.6600036621094,318.67999267578125,318.55999755859375,318.55999755859375,7558
2025-12-10 16:32:00+00:00,318.76519775390625,318.82501220703125,318.6099853515625,318.67498779296875,16909
2025-12-10 16:33:00+00:00,318.4649963378906,318.739990234375,318.4649963378906,318.7099914550781,19323
2025-12-10 16:34:00+00:00,318.489990234375,318.510009765625,318.3399963378906,318.44000244140625,11594
2025-12-10 16:35:00+00:00,318.4193115234375,318.55999755859375,318.3800048828125,318.4800109863281,11938
2025-12-10 16:36:00+00:00,318.2900085449219,318.4200134277344,318.2900085449219,318.4100036621094,11313
2025-12-10 16:37:00+00:00,318.2699890136719,318.29998779296875,318.1499938964844,318.29998779296875,18835
2025-12-10 16:38:00+00:00,318.19000244140625,318.3399963378906,318.19000244140625,318.239990234375,14740
2025-12-10 16:39:00+00:00,318.1199951171875,318.2099914550781,318.0299987792969,318.1300048828125,32084
2025-12-10 16:40:00+00:00,318.07501220703125,318.1546936035156,318.0,318.1000061035156,24308
2025-12-10 16:41:00+00:00,317.9700012207031,318.20001220703125,317.92999267578125,318.1000061035156,32850
2025-12-10 16:42:00+00:00,317.80999755859375,318.05999755859375,317.7799987792969,318.0,11459
2025-12-10 16:43:00+00:00,317.8949890136719,317.9200134277344,317.7300109863281,317.7799987792969,25182
2025-12-10 16:44:00+00:00,317.7850036621094,317.94989013671875,317.739990234375,317.9200134277344,17474
2025-12-10 16:45:00+00:00,317.7049865722656,317.7900085449219,317.55999755859375,317.760009765625,19439
2025-12-10 16:46:00+00:00,317.6600036621094,317.7416076660156,317.6400146484375,317.67999267578125,9324
2025-12-10 16:47:00+00:00,317.4613037109375,317.6400146484375,317.45989990234375,317.5799865722656,22771
2025-12-10 16:48:00+00:00,317.6199951171875,317.69000244140625,317.40008544921875,317.489990234375,30892
2025-12-10 16:49:00+00:00,317.94000244140625,317.94000244140625,317.6000061035156,317.6099853515625,45867
2025-12-10 16:50:00+00:00,318.0899963378906,318.2300109863281,317.8349914550781,317.9800109863281,32891
2025-12-10 16:51:00+00:00,318.2590026855469,318.32000732421875,318.18829345703125,318.19000244140625,14663
2025-12-10 16:52:00+00:00,318.4100036621094,318.4800109863281,318.25,318.25,12417
2025-12-10 16:53:00+00:00,318.3699951171875,318.4200134277344,318.3299865722656,318.4180908203125,16668
2025-12-10 16:54:00+00:00,318.3500061035156,318.4399108886719,318.2200012207031,318.3999938964844,13913
2025-12-10 16:55:00+00:00,318.4700012207031,318.5,318.2749938964844,318.3699951171875,15782
2025-12-10 16:56:00+00:00,318.3599853515625,318.4840087890625,318.3299865722656,318.4525146484375,11000
2025-12-10 16:57:00+00:00,318.2699890136719,318.3999938964844,318.2471923828125,318.3399963378906,13187
2025-12-10 16:58:00+00:00,318.19000244140625,318.2998962402344,318.1109924316406,318.2998962402344,7417
2025-12-10 16:59:00+00:00,318.0899963378906,318.1700134277344,318.07000732421875,318.1400146484375,3945
2025-12-10 17:00:00+00:00,318.08990478515625,318.08990478515625,318.0,318.04998779296875,7236
2025-12-10 17:01:00+00:00,318.114990234375,318.1299133300781,318.0150146484375,318.0150146484375,4819
2025-12-10 17:02:00+00:00,318.0050048828125,318.1300048828125,317.989990234375,318.1300048828125,5000
2025-12-10 17:03:00+00:00,318.07000732421875,318.1199951171875,317.9700012207031,317.9700012207031,13712
2025-12-10 17:04:00+00:00,318.0199890136719,318.1080017089844,318.0,318.0799865722656,17219
2025-12-10 17:05:00+00:00,318.0,318.0199890136719,317.9100036621094,317.9700012207031,7273
2025-12-10 17:06:00+00:00,318.0199890136719,318.0199890136719,317.94000244140625,317.989990234375,3767
2025-12-10 17:07:00+00:00,318.0799865722656,318.0799865722656,317.9800109863281,318.0150146484375,5327
2025-12-10 17:08:00+00:00,317.9100036621094,318.1300048828125,317.8999938964844,318.0299987792969,10433
2025-12-10 17:09:00+00:00,317.70001220703125,317.9150085449219,317.668701171875,317.8800048828125,9374
2025-12-10 17:10:00+00:00,317.6400146484375,317.6600036621094,317.5,317.6600036621094,14313
2025-12-10 17:11:00+00:00,317.5899963378906,317.6700134277344,317.5299987792969,317.6300048828125,13305
2025-12-10 17:12:00+00:00,317.635009765625,317.68499755859375,317.55999755859375,317.6000061035156,18391
2025-12-10 17:13:00+00:00,317.70989990234375,317.71990966796875,317.57000732421875,317.6650085449219,15879
2025-12-10 17:14:00+00:00,317.8998107910156,317.9100036621094,317.7099914550781,317.7099914550781,28580
2025-12-10 17:15:00+00:00,317.81500244140625,317.8900146484375,317.739990234375,317.8900146484375,16644
2025-12-10 17:16:00+00:00,317.6499938964844,317.8380126953125,317.6499938964844,317.7650146484375,24276
2025-12-10 17:17:00+00:00,317.8399963378906,317.8500061035156,317.65509033203125,317.65509033203125,11052
2025-12-10 17:18:00+00:00,317.7250061035156,317.885009765625,317.6400146484375,317.8699951171875,19242
2025-12-10 17:19:00+00:00,317.6199951171875,317.760009765625,317.6199951171875,317.7300109863281,12356
2025-12-10 17:20:00+00:00,317.54998779296875,317.6099853515625,317.4814147949219,317.6000061035156,9573
2025-12-10 17:21:00+00:00,317.65008544921875,317.69000244140625,317.42999267578125,317.4905090332031,17706
2025-12-10 17:22:00+00:00,317.4200134277344,317.69000244140625,317.4200134277344,317.69000244140625,6970
2025-12-10 17:23:00+00:00,317.4599914550781,317.510009765625,317.3999938964844,317.4750061035156,6785
2025-12-10 17:24:00+00:00,317.4800109863281,317.5199890136719,317.45001220703125,317.4700012207031,5475
2025-12-10 17:25:00+00:00,317.29681396484375,317.489990234375,317.2900085449219,317.4549865722656,13635
2025-12-10 17:26:00+00:00,317.18499755859375,317.32000732421875,317.07000732421875,317.32000732421875,14932
2025-12-10 17:27:00+00:00,317.239990234375,317.260009765625,317.13800048828125,317.19000244140625,7715
2025-12-10 17:28:00+00:00,317.20001220703125,317.29998779296875,317.20001220703125,317.2749938964844,10829
2025-12-10 17:29:00+00:00,317.0751037597656,317.2074890136719,317.0751037597656,317.2074890136719,11570
2025-12-10 17:30:00+00:00,317.33990478515625,317.3999938964844,316.9779968261719,317.0400085449219,17354
2025-12-10 17:31:00+00:00,317.3891906738281,317.4200134277344,317.29998779296875,317.3500061035156,14351
2025-12-10 17:32:00+00:00,317.3900146484375,317.4898986816406,317.3645935058594,317.3800048828125,6026
2025-12-10 17:33:00+00:00,317.4100036621094,317.5199890136719,317.3699951171875,317.3900146484375,10065
2025-12-10 17:34:00+00:00,317.4800109863281,317.5050048828125,317.4200134277344,317.4200134277344,11463
2025-12-10 17:35:00+00:00,317.4200134277344,317.4649963378906,317.3999938964844,317.45001220703125,6972
2025-12-10 17:36:00+00:00,317.3450012207031,317.45001220703125,317.2699890136719,317.4381103515625,10795
2025-12-10 17:37:00+00:00,317.4800109863281,317.55999755859375,317.3699951171875,317.3900146484375,11384
2025-12-10 17:38:00+00:00,317.443603515625,317.57000732421875,317.443603515625,317.510009765625,6741
2025-12-10 17:39:00+00:00,317.29180908203125,317.4949951171875,317.29180908203125,317.4700012207031,5996
2025-12-10 17:40:00+00:00,317.20001220703125,317.32000732421875,317.1600036621094,317.32000732421875,7214
2025-12-10 17:41:00+00:00,317.2200012207031,317.30999755859375,317.2080078125,317.2900085449219,6711
2025-12-10 17:42:00+00:00,317.1199951171875,317.260009765625,317.1000061035156,317.260009765625,9252
2025-12-10 17:43:00+00:00,317.2200012207031,317.2362976074219,317.1600036621094,317.19000244140625,4427
2025-12-10 17:44:00+00:00,317.2650146484375,317.2650146484375,317.1099853515625,317.2101135253906,6801
2025-12-10 17:45:00+00:00,317.3599853515625,317.44989013671875,317.260986328125,317.260986328125,6691
2025-12-10 17:46:00+00:00,317.2699890136719,317.385009765625,317.2601013183594,317.385009765625,6029
2025-12-10 17:47:00+00:00,317.4200134277344,317.4800109863281,317.2550048828125,317.2681884765625,6773
2025-12-10 17:48:00+00:00,317.57269287109375,317.57269287109375,317.4200134277344,317.4200134277344,8406
2025-12-10 17:49:00+00:00,317.67999267578125,317.7250061035156,317.5899963378906,317.6000061035156,9651
2025-12-10 17:50:00+00:00,317.659912109375,317.7572937011719,317.6400146484375,317.6499938964844,9797
2025-12-10 17:51:00+00:00,317.67999267578125,317.67999267578125,317.5400085449219,317.625,9092
2025-12-10 17:52:00+00:00,317.59100341796875,317.6600036621094,317.4700012207031,317.6600036621094,5070
2025-12-10 17:53:00+00:00,317.7300109863281,317.739990234375,317.55999755859375,317.55999755859375,3444
2025-12-10 17:54:00+00:00,317.69000244140625,317.760009765625,317.6600036621094,317.739990234375,10750
2025-12-10 17:55:00+00:00,317.7799987792969,317.8699951171875,317.70001220703125,317.70001220703125,21544
2025-12-10 17:56:00+00:00,317.7200012207031,317.8999938964844,317.7200012207031,317.79998779296875,17044
2025-12-10 17:57:00+00:00,317.6499938964844,317.75,317.6400146484375,317.7099914550781,9321
2025-12-10 17:58:00+00:00,317.7650146484375,317.7650146484375,317.6000061035156,317.6650085449219,30560
2025-12-10 17:59:00+00:00,317.9200134277344,317.9200134277344,317.79168701171875,317.79998779296875,9319
2025-12-10 18:00:00+00:00,317.8349914550781,317.9200134277344,317.82000732421875,317.9200134277344,13123
2025-12-10 18:01:00+00:00,317.7200012207031,317.840087890625,317.6700134277344,317.8399963378906,15095
2025-12-10 18:02:00+00:00,317.7799987792969,317.82501220703125,317.7099914550781,317.7300109863281,18646
2025-12-10 18:03:00+00:00,317.6700134277344,317.82989501953125,317.6199951171875,317.82989501953125,16305
2025-12-10 18:04:00+00:00,317.7076110839844,317.7449951171875,317.55999755859375,317.6700134277344,15880
2025-12-10 18:05:00+00:00,317.5199890136719,317.7149963378906,317.4501037597656,317.7149963378906,16225
2025-12-10 18:06:00+00:00,317.8900146484375,317.8900146484375,317.489990234375,317.5400085449219,10873
2025-12-10 18:07:00+00:00,317.9200134277344,318.022705078125,317.875,317.875,11852
2025-12-10 18:08:00+00:00,317.8599853515625,317.95001220703125,317.8399963378906,317.92999267578125,22154
2025-12-10 18:09:00+00:00,317.8949890136719,317.9100036621094,317.79998779296875,317.8699951171875,6874
