Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-12-11 17:48:00+00:00,480.7099914550781,480.7950134277344,480.55999755859375,480.6000061035156,24819
2025-12-11 17:49:00+00:00,480.67999267578125,480.739990234375,480.5899963378906,480.69500732421875,8536
2025-12-11 17:50:00+00:00,480.6199951171875,480.739990234375,480.45001220703125,480.739990234375,10472
2025-12-11 17:51:00+00:00,480.3721008300781,480.69000244140625,480.3500061035156,480.5799865722656,30613
2025-12-11 17:52:00+00:00,480.3500061035156,480.4700012207031,480.260009765625,480.3949890136719,29959
2025-12-11 17:53:00+00:00,480.239990234375,480.4200134277344,480.2200012207031,480.3500061035156,19179
2025-12-11 17:54:00+00:00,480.3500061035156,480.389892578125,480.2101135253906,480.2300109863281,20260
2025-12-11 17:55:00+00:00,480.2149963378906,480.375,480.1600036621094,480.37139892578125,13840
2025-12-11 17:56:00+00:00,480.04998779296875,480.22900390625,479.943603515625,480.2250061035156,17171
2025-12-11 17:57:00+00:00,480.0299987792969,480.1698913574219,479.79998779296875,480.1400146484375,8121
2025-12-11 17:58:00+00:00,480.17498779296875,480.17498779296875,479.9599914550781,480.0,20890
2025-12-11 17:59:00+00:00,480.3200988769531,480.3450012207031,480.010009765625,480.1650085449219,13978
2025-12-11 18:00:00+00:00,480.5,480.50250244140625,480.16009521484375,480.32000732421875,15055
2025-12-11 18:01:00+00:00,480.67999267578125,480.68499755859375,480.42010498046875,480.4804992675781,28833
2025-12-11 18:02:00+00:00,480.614990234375,480.70001220703125,480.44000244140625,480.6300048828125,10097
2025-12-11 18:03:00+00:00,480.8800048828125,480.9100036621094,480.6000061035156,480.6000061035156,11867
2025-12-11 18:04:00+00:00,480.8450012207031,480.989990234375,480.7799987792969,480.9399108886719,13071
2025-12-11 18:05:00+00:00,480.9700012207031,480.9700012207031,480.7799987792969,480.8301086425781,13903
2025-12-11 18:06:00+00:00,480.7699890136719,480.9700012207031,480.7099914550781,480.9700012207031,47393
2025-12-11 18:07:00+00:00,480.95001220703125,480.9800109863281,480.6099853515625,480.7687072753906,20927
2025-12-11 18:08:00+00:00,480.8500061035156,481.07000732421875,480.8399963378906,480.94000244140625,18224
2025-12-11 18:09:00+00:00,480.989990234375,481.0350036621094,480.8399963378906,480.8500061035156,15496
2025-12-11 18:10:00+00:00,481.0899963378906,481.3349914550781,480.989990234375,481.010009765625,33122
2025-12-11 18:11:00+00:00,481.0199890136719,481.1400146484375,480.989990234375,481.0799865722656,19578
2025-12-11 18:12:00+00:00,480.82000732421875,481.07000732421875,480.82000732421875,481.0,15441
2025-12-11 18:13:00+00:00,480.5769958496094,480.9200134277344,480.57000732421875,480.82000732421875,15543
2025-12-11 18:14:00+00:00,480.6099853515625,480.69000244140625,480.5379943847656,480.6000061035156,18309
2025-12-11 18:15:00+00:00,480.54998779296875,480.6400146484375,480.5199890136719,480.6400146484375,23928
2025-12-11 18:16:00+00:00,480.4200134277344,480.6050109863281,480.3999938964844,480.5400085449219,13470
2025-12-11 18:17:00+00:00,480.510009765625,480.6000061035156,480.39910888671875,480.4200134277344,15099
2025-12-11 18:18:00+00:00,480.4400939941406,480.5899963378906,480.3299865722656,480.5299987792969,16235
2025-12-11 18:19:00+00:00,480.31500244140625,480.4599914550781,480.2200012207031,480.4599914550781,27438
2025-12-11 18:20:00+00:00,480.8299865722656,480.9599914550781,480.29998779296875,480.31500244140625,39338
2025-12-11 18:21:00+00:00,481.135009765625,481.3999938964844,480.70001220703125,480.8399963378906,89145
2025-12-11 18:22:00+00:00,481.57000732421875,481.6600036621094,481.1099853515625,481.1199951171875,50813
2025-12-11 18:23:00+00:00,481.7850036621094,481.80999755859375,481.3800048828125,481.5400085449219,39957
2025-12-11 18:24:00+00:00,483.1549987792969,483.17999267578125,481.7550048828125,481.7850036621094,171984
2025-12-11 18:25:00+00:00,483.45001220703125,484.3299865722656,483.0801086425781,483.1700134277344,116194
2025-12-11 18:26:00+00:00,483.2650146484375,483.82000732421875,482.94000244140625,483.4800109863281,83249
2025-12-11 18:27:00+00:00,482.9599914550781,483.8099060058594,482.75,483.2850036621094,77086
2025-12-11 18:28:00+00:00,482.2099914550781,482.9800109863281,482.0199890136719,482.9800109863281,104838
2025-12-11 18:29:00+00:00,482.010009765625,482.2298889160156,481.95001220703125,482.2200012207031,33525
2025-12-11 18:30:00+00:00,482.2799987792969,482.4150085449219,481.8999938964844,482.0350036621094,47454
2025-12-11 18:31:00+00:00,482.1600036621094,482.31500244140625,481.9200134277344,482.2850036621094,38535
2025-12-11 18:32:00+00:00,481.864990234375,482.2099914550781,481.7301025390625,482.1400146484375,41140
2025-12-11 18:33:00+00:00,481.864990234375,481.8900146484375,481.53009033203125,481.8299865722656,36181
2025-12-11 18:34:00+00:00,481.93499755859375,482.1600036621094,481.9150085449219,481.9150085449219,56587
2025-12-11 18:35:00+00:00,482.2502136230469,482.4794921875,481.9800109863281,482.0150146484375,46447
2025-12-11 18:36:00+00:00,482.6099853515625,482.70001220703125,482.2799987792969,482.29998779296875,25650
2025-12-11 18:37:00+00:00,482.88848876953125,483.0,482.5299987792969,482.5400085449219,25460
2025-12-11 18:38:00+00:00,482.75,483.1199951171875,482.7300109863281,482.8999938964844,24205
2025-12-11 18:39:00+00:00,483.1000061035156,483.1300048828125,482.7550048828125,482.7550048828125,27531
2025-12-11 18:40:00+00:00,483.2200012207031,483.25250244140625,482.94000244140625,483.1000061035156,35569
2025-12-11 18:41:00+00:00,483.3750915527344,483.4800109863281,483.18499755859375,483.18499755859375,22443
2025-12-11 18:42:00+00:00,483.6400146484375,483.7506103515625,483.3872985839844,483.4100036621094,40447
2025-12-11 18:43:00+00:00,483.44500732421875,483.75,483.42999267578125,483.6499938964844,35143
2025-12-11 18:44:00+00:00,483.5849914550781,483.6000061035156,483.42999267578125,483.4599914550781,15793
2025-12-11 18:45:00+00:00,484.5849914550781,484.6199951171875,483.6000061035156,483.6000061035156,61515
2025-12-11 18:46:00+00:00,485.1400146484375,485.1499938964844,484.6000061035156,484.6000061035156,72432
2025-12-11 18:47:00+00:00,485.67498779296875,485.7250061035156,485.0400085449219,485.11279296875,122077
2025-12-11 18:48:00+00:00,485.6025085449219,485.79998779296875,485.3900146484375,485.62420654296875,59255
2025-12-11 18:49:00+00:00,485.8550109863281,485.94989013671875,485.5799865722656,485.5899963378906,58061
2025-12-11 18:50:00+00:00,485.602294921875,485.8699951171875,485.19000244140625,485.8399963378906,68887
2025-12-11 18:51:00+00:00,485.30010986328125,485.8500061035156,484.9200134277344,485.5899963378906,70587
2025-12-11 18:52:00+00:00,485.1199951171875,485.4200134277344,484.9200134277344,485.3500061035156,38567
2025-12-11 18:53:00+00:00,484.7900085449219,485.1199951171875,484.7699890136719,485.1199951171875,26995
2025-12-11 18:54:00+00:00,484.4400939941406,484.8800048828125,484.42999267578125,484.80499267578125,39786
2025-12-11 18:55:00+00:00,484.5299987792969,484.7300109863281,484.25,484.4400939941406,52060
2025-12-11 18:56:00+00:00,484.7049865722656,484.80499267578125,484.3500061035156,484.5350036621094,36810
2025-12-11 18:57:00+00:00,484.3949890136719,484.7300109863281,484.3450012207031,484.70001220703125,31246
2025-12-11 18:58:00+00:00,484.7099914550781,484.75,484.3500061035156,484.3699951171875,32148
2025-12-11 18:59:00+00:00,484.8800048828125,484.9800109863281,484.6050109863281,484.7200012207031,29639
2025-12-11 19:00:00+00:00,484.75,484.9150085449219,484.1700134277344,484.8800048828125,58520
2025-12-11 19:01:00+00:00,484.9599914550781,484.9700012207031,484.5,484.70001220703125,33480
2025-12-11 19:02:00+00:00,484.9100036621094,485.1499938964844,484.67999267578125,484.94000244140625,24054
2025-12-11 19:03:00+00:00,485.2149963378906,485.239990234375,484.7200012207031,484.9200134277344,17633
2025-12-11 19:04:00+00:00,485.2799987792969,485.489990234375,485.125,485.2149963378906,24196
2025-12-11 19:05:00+00:00,485.3999938964844,485.3999938964844,485.0299987792969,485.17999267578125,29811
2025-12-11 19:06:00+00:00,485.3699951171875,485.4399108886719,485.1099853515625,485.385009765625,17505
2025-12-11 19:07:00+00:00,485.62530517578125,485.6700134277344,485.3800048828125,485.40399169921875,27871
2025-12-11 19:08:00+00:00,485.6499938964844,485.6499938964844,485.42999267578125,485.6449890136719,26258
2025-12-11 19:09:00+00:00,485.5799865722656,485.760009765625,485.54998779296875,485.6300964355469,22190
2025-12-11 19:10:00+00:00,485.5,485.75,485.5,485.6000061035156,36642
2025-12-11 19:11:00+00:00,485.5299987792969,485.614013671875,485.3900146484375,485.4800109863281,18558
2025-12-11 19:12:00+00:00,485.6199951171875,485.69000244140625,485.5235900878906,485.5235900878906,11468
2025-12-11 19:13:00+00:00,485.2300109863281,485.6400146484375,485.2200012207031,485.6400146484375,25675
2025-12-11 19:14:00+00:00,485.4331970214844,485.489990234375,485.1600036621094,485.2099914550781,14388
2025-12-11 19:15:00+00:00,485.45001220703125,485.6199951171875,485.3999938964844,485.4151916503906,13462
2025-12-11 19:16:00+00:00,485.5,485.57000732421875,485.25,485.45001220703125,20894
2025-12-11 19:17:00+00:00,485.5899963378906,485.625,485.4800109863281,485.5,13361
2025-12-11 19:18:00+00:00,485.69000244140625,485.7337951660156,485.4599914550781,485.5799865722656,16685
2025-12-11 19:19:00+00:00,485.468994140625,485.7419128417969,485.45001220703125,485.7200012207031,17180
2025-12-11 19:20:00+00:00,485.3699951171875,485.49359130859375,485.3500061035156,485.44000244140625,15269
2025-12-11 19:21:00+00:00,485.5450134277344,485.55999755859375,485.1499938964844,485.364990234375,27818
2025-12-11 19:22:00+00:00,485.7668151855469,485.79998779296875,485.510009765625,485.510009765625,14681
2025-12-11 19:23:00+00:00,485.67999267578125,485.8399963378906,485.6600036621094,485.75,16539
2025-12-11 19:24:00+00:00,485.92999267578125,486.0299987792969,485.660400390625,485.67999267578125,27897
2025-12-11 19:25:00+00:00,485.69500732421875,485.9200134277344,485.6700134277344,485.9200134277344,17671
2025-12-11 19:26:00+00:00,485.8999938964844,485.94000244140625,485.6000061035156,485.739990234375,16973
2025-12-11 19:27:00+00:00,485.7001953125,485.9049987792969,485.7001953125,485.8999938964844,12781
2025-12-11 19:28:00+00:00,485.4599914550781,485.7550048828125,485.4599914550781,485.7300109863281,13002
2025-12-11 19:29:00+00:00,485.45001220703125,485.5314025878906,485.3699951171875,485.44000244140625,16369
2025-12-11 19:30:00+00:00,485.4599914550781,485.5599060058594,485.42498779296875,485.4649963378906,19076
2025-12-11 19:31:00+00:00,485.2926025390625,485.44500732421875,485.2799987792969,485.44500732421875,15074
2025-12-11 19:32:00+00:00,485.5,485.5425109863281,485.2799987792969,485.2799987792969,14735
2025-12-11 19:33:00+00:00,485.510009765625,485.6300048828125,485.4800109863281,485.489990234375,11247
2025-12-11 19:34:00+00:00,485.6000061035156,485.7499084472656,485.54998779296875,485.55999755859375,13400
2025-12-11 19:35:00+00:00,485.6300048828125,485.70001220703125,485.55999755859375,485.5777893066406,11071
2025-12-11 19:36:00+00:00,485.489990234375,485.697998046875,485.489990234375,485.64849853515625,12325
2025-12-11 19:37:00+00:00,485.54998779296875,485.5799865722656,485.4849853515625,485.5199890136719,17053
2025-12-11 19:38:00+00:00,485.30999755859375,485.5799865722656,485.260009765625,485.5799865722656,18486
2025-12-11 19:39:00+00:00,485.1099853515625,485.30999755859375,485.0799865722656,485.29998779296875,20372
2025-12-11 19:40:00+00:00,485.29998779296875,485.29998779296875,485.0899963378906,485.0909118652344,23897
2025-12-11 19:41:00+00:00,485.07000732421875,485.2850036621094,485.0509948730469,485.2850036621094,15980
2025-12-11 19:42:00+00:00,485.2200012207031,485.2799987792969,485.0299987792969,485.05999755859375,21718
2025-12-11 19:43:00+00:00,485.13690185546875,485.29998779296875,485.13690185546875,485.2200012207031,25183
2025-12-11 19:44:00+00:00,485.3599853515625,485.45001220703125,485.1700134277344,485.17510986328125,20610
2025-12-11 19:45:00+00:00,485.364990234375,485.4100036621094,485.2300109863281,485.3500061035156,9521
2025-12-11 19:46:00+00:00,485.54998779296875,485.6000061035156,485.32501220703125,485.3699951171875,10478
2025-12-11 19:47:00+00:00,485.45001220703125,485.5459899902344,485.42999267578125,485.5459899902344,14805
2025-12-11 19:48:00+00:00,485.3699951171875,485.4512939453125,485.3500061035156,485.42999267578125,11648
2025-12-11 19:49:00+00:00,485.3900146484375,485.4049987792969,485.2699890136719,485.3599853515625,13817
2025-12-11 19:50:00+00:00,485.42999267578125,485.5,485.35009765625,485.3999938964844,10278
2025-12-11 19:51:00+00:00,485.54998779296875,485.5799865722656,485.3500061035156,485.3900146484375,15243
2025-12-11 19:52:00+00:00,485.43499755859375,485.6050109863281,485.4100036621094,485.54998779296875,14066
2025-12-11 19:53:00+00:00,485.20001220703125,485.4200134277344,485.19000244140625,485.4100036621094,23278
2025-12-11 19:54:00+00:00,485.1199951171875,485.2099914550781,485.07000732421875,485.19000244140625,21992
2025-12-11 19:55:00+00:00,485.05999755859375,485.1499938964844,485.0199890136719,485.1099853515625,22090
2025-12-11 19:56:00+00:00,484.989990234375,485.07000732421875,484.864013671875,485.0450134277344,28841
2025-12-11 19:57:00+00:00,484.78009033203125,484.989990234375,484.7799987792969,484.9849853515625,31646
2025-12-11 19:58:00+00:00,484.80999755859375,484.8299865722656,484.6300048828125,484.760009765625,14531
2025-12-11 19:59:00+00:00,484.4200134277344,484.8999938964844,484.4200134277344,484.8299865722656,20239
2025-12-11 20:00:00+00:00,484.6499938964844,484.75,484.3468017578125,484.4200134277344,15884
2025-12-11 20:01:00+00:00,484.5799865722656,484.7300109863281,484.489990234375,484.6549987792969,12022
2025-12-11 20:02:00+00:00,484.4305114746094,484.7012939453125,484.42999267578125,484.55999755859375,12285
2025-12-11 20:03:00+00:00,484.3399963378906,484.4549865722656,484.29998779296875,484.4549865722656,11480
2025-12-11 20:04:00+00:00,484.6300048828125,484.7298889160156,484.340087890625,484.3500061035156,17761
2025-12-11 20:05:00+00:00,484.67498779296875,484.7398986816406,484.55999755859375,484.6415100097656,12571
2025-12-11 20:06:00+00:00,484.5799865722656,484.8500061035156,484.5165100097656,484.6636047363281,16957
2025-12-11 20:07:00+00:00,484.6600036621094,484.69000244140625,484.4100036621094,484.5799865722656,30897
2025-12-11 20:08:00+00:00,484.6400146484375,484.6600036621094,484.4549865722656,484.6600036621094,14685
2025-12-11 20:09:00+00:00,484.6650085449219,484.7200012207031,484.55999755859375,484.6400146484375,18810
2025-12-11 20:10:00+00:00,484.760009765625,484.8399963378906,484.57000732421875,484.6650085449219,20960
2025-12-11 20:11:00+00:00,484.6400146484375,484.81500244140625,484.5799865722656,484.74200439453125,20092
2025-12-11 20:12:00+00:00,484.7200012207031,484.94000244140625,484.6199951171875,484.6400146484375,19898
2025-12-11 20:13:00+00:00,484.69000244140625,484.7200012207031,484.5899963378906,484.7099914550781,15873
2025-12-11 20:14:00+00:00,484.79998779296875,484.82000732421875,484.6499938964844,484.67999267578125,19363
2025-12-11 20:15:00+00:00,484.8699951171875,484.93499755859375,484.7200012207031,484.80499267578125,14495
2025-12-11 20:16:00+00:00,484.864990234375,484.8699951171875,484.7799987792969,484.8500061035156,20471
2025-12-11 20:17:00+00:00,484.9049987792969,484.92999267578125,484.8299865722656,484.8699951171875,14733
2025-12-11 20:18:00+00:00,485.05499267578125,485.0799865722656,484.8900146484375,484.8900146484375,18495
2025-12-11 20:19:00+00:00,484.8175964355469,485.05999755859375,484.7900085449219,485.05999755859375,23961
2025-12-11 20:20:00+00:00,484.69000244140625,484.8299865722656,484.6400146484375,484.82000732421875,25880
2025-12-11 20:21:00+00:00,484.7699890136719,484.7998962402344,484.6000061035156,484.7099914550781,16895
2025-12-11 20:22:00+00:00,485.0,485.1000061035156,484.7745056152344,484.7745056152344,21647
2025-12-11 20:23:00+00:00,484.95001220703125,485.07000732421875,484.80999755859375,485.0119934082031,25328
2025-12-11 20:24:00+00:00,484.67498779296875,485.0,484.5768127441406,484.94000244140625,22032
2025-12-11 20:25:00+00:00,484.7380065917969,484.7799987792969,484.5899963378906,484.70001220703125,16738
2025-12-11 20:26:00+00:00,484.54998779296875,484.80499267578125,484.5249938964844,484.75,24435
2025-12-11 20:27:00+00:00,484.5249938964844,484.5799865722656,484.4200134277344,484.57000732421875,17141
2025-12-11 20:28:00+00:00,484.7099914550781,484.75,484.4800109863281,484.510009765625,19172
2025-12-11 20:29:00+00:00,484.3800048828125,484.7200012207031,484.3664855957031,484.6700134277344,26123
2025-12-11 20:30:00+00:00,483.8800048828125,484.3949890136719,483.8500061035156,484.3949890136719,44824
2025-12-11 20:31:00+00:00,483.2401123046875,483.8500061035156,483.2349853515625,483.8399963378906,40734
2025-12-11 20:32:00+00:00,483.2099914550781,483.3599853515625,483.16400146484375,483.2650146484375,30331
2025-12-11 20:33:00+00:00,483.3599853515625,483.39990234375,483.2049865722656,483.2049865722656,36608
