Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-12-10 16:14:00+00:00,651.3099975585938,651.3699951171875,651.0349731445312,651.0700073242188,8102
2025-12-10 16:15:00+00:00,651.0700073242188,651.4500122070312,651.0700073242188,651.407470703125,17877
2025-12-10 16:16:00+00:00,651.1699829101562,651.4099731445312,650.989990234375,651.0750122070312,19502
2025-12-10 16:17:00+00:00,650.5999755859375,651.3099975585938,650.47998046875,651.22998046875,24465
2025-12-10 16:18:00+00:00,651.72998046875,651.760009765625,650.5,650.5349731445312,13869
2025-12-10 16:19:00+00:00,652.0800170898438,652.239990234375,651.7324829101562,651.7849731445312,15584
2025-12-10 16:20:00+00:00,651.89501953125,652.1696166992188,651.5800170898438,652.0800170898438,10725
2025-12-10 16:21:00+00:00,651.9949951171875,652.1599731445312,651.8300170898438,651.89501953125,7420
2025-12-10 16:22:00+00:00,652.1199951171875,652.2100219726562,651.5700073242188,651.9949951171875,20545
2025-12-10 16:23:00+00:00,652.3800048828125,652.4000244140625,652.0250244140625,652.052490234375,9039
2025-12-10 16:24:00+00:00,652.27001953125,652.5,652.25,652.3900146484375,25258
2025-12-10 16:25:00+00:00,651.780029296875,652.3699951171875,651.6600952148438,652.3699951171875,12603
2025-12-10 16:26:00+00:00,652.469970703125,652.469970703125,651.9349975585938,651.9349975585938,6507
2025-12-10 16:27:00+00:00,652.625,652.7481079101562,652.27001953125,652.3900146484375,13306
2025-12-10 16:28:00+00:00,652.6799926757812,652.75,652.4415283203125,652.5599975585938,12930
2025-12-10 16:29:00+00:00,652.8491821289062,652.9500122070312,652.6500854492188,652.739990234375,17293
2025-12-10 16:30:00+00:00,652.3499755859375,652.97998046875,652.25,652.8300170898438,10101
2025-12-10 16:31:00+00:00,652.2999267578125,652.6900024414062,652.1500244140625,652.2999877929688,20486
2025-12-10 16:32:00+00:00,652.5700073242188,652.594970703125,652.1300048828125,652.22998046875,7771
2025-12-10 16:33:00+00:00,652.5999755859375,652.8298950195312,652.47998046875,652.47998046875,8206
2025-12-10 16:34:00+00:00,652.8200073242188,652.8200073242188,652.280029296875,652.4199829101562,6952
2025-12-10 16:35:00+00:00,652.7000122070312,652.9199829101562,652.6199951171875,652.8599853515625,8412
2025-12-10 16:36:00+00:00,652.1699829101562,652.7493286132812,652.1699829101562,652.7493286132812,21319
2025-12-10 16:37:00+00:00,652.1699829101562,652.260009765625,651.7009887695312,652.0900268554688,16609
2025-12-10 16:38:00+00:00,652.5900268554688,652.7199096679688,652.1699829101562,652.2449951171875,9107
2025-12-10 16:39:00+00:00,652.1799926757812,652.7899780273438,652.1400146484375,652.6799926757812,12604
2025-12-10 16:40:00+00:00,652.1275024414062,652.3099975585938,651.969970703125,652.1500244140625,5936
2025-12-10 16:41:00+00:00,652.5499877929688,652.6400146484375,652.010009765625,652.135009765625,19777
2025-12-10 16:42:00+00:00,652.510009765625,652.6798095703125,652.360107421875,652.530029296875,6992
2025-12-10 16:43:00+00:00,652.385009765625,652.5075073242188,652.0700073242188,652.5,7859
2025-12-10 16:44:00+00:00,652.4249877929688,652.5750122070312,652.2401123046875,652.4451904296875,6603
2025-12-10 16:45:00+00:00,651.8599853515625,652.4400024414062,651.7794799804688,652.4349975585938,10367
2025-12-10 16:46:00+00:00,652.2999877929688,652.2999877929688,651.8350219726562,651.8599853515625,8670
2025-12-10 16:47:00+00:00,652.02001953125,652.4099731445312,651.875,652.3201293945312,18264
2025-12-10 16:48:00+00:00,652.2899780273438,652.47998046875,651.8099975585938,651.9937744140625,11357
2025-12-10 16:49:00+00:00,652.5700073242188,652.6400146484375,652.25,652.25,12795
2025-12-10 16:50:00+00:00,652.7249755859375,652.8499755859375,652.4299926757812,652.6400146484375,13497
2025-12-10 16:51:00+00:00,652.9110107421875,652.9110107421875,652.573974609375,652.7150268554688,10521
2025-12-10 16:52:00+00:00,652.875,652.969970703125,652.530029296875,652.8831176757812,11574
2025-12-10 16:53:00+00:00,652.9550170898438,653.1699829101562,652.8699951171875,652.9299926757812,12267
2025-12-10 16:54:00+00:00,653.1799926757812,653.2100219726562,652.8800048828125,652.9550170898438,11545
2025-12-10 16:55:00+00:00,652.9400024414062,653.2000122070312,652.8499755859375,653.2000122070312,9773
2025-12-10 16:56:00+00:00,652.9251708984375,653.0499877929688,652.8099975585938,652.9550170898438,10140
2025-12-10 16:57:00+00:00,653.1950073242188,653.3115234375,652.9600830078125,652.989990234375,9038
2025-12-10 16:58:00+00:00,653.0900268554688,653.1965942382812,652.969970703125,653.1500244140625,4725
2025-12-10 16:59:00+00:00,652.8087158203125,653.2000122070312,652.6900024414062,653.1500244140625,14905
2025-12-10 17:00:00+00:00,652.3099975585938,652.869873046875,652.3099975585938,652.739990234375,11197
2025-12-10 17:01:00+00:00,652.794189453125,652.7999877929688,652.239990234375,652.239990234375,7514
2025-12-10 17:02:00+00:00,652.6649780273438,652.780029296875,652.5399780273438,652.760009765625,6089
2025-12-10 17:03:00+00:00,652.655029296875,652.7000122070312,652.5599975585938,652.6300048828125,5560
2025-12-10 17:04:00+00:00,651.7952270507812,652.7000122070312,651.6400146484375,652.6799926757812,27514
2025-12-10 17:05:00+00:00,651.6400146484375,651.9199829101562,651.3599853515625,651.77001953125,17694
2025-12-10 17:06:00+00:00,651.5200805664062,651.6799926757812,651.4600219726562,651.614990234375,9430
2025-12-10 17:07:00+00:00,651.7100219726562,651.7999267578125,651.530029296875,651.60498046875,6316
2025-12-10 17:08:00+00:00,651.5701293945312,651.75,651.4400024414062,651.6799926757812,4511
2025-12-10 17:09:00+00:00,651.4500122070312,651.6199951171875,651.260009765625,651.5399780273438,6664
2025-12-10 17:10:00+00:00,651.3150024414062,651.4600219726562,651.130126953125,651.4500122070312,12301
2025-12-10 17:11:00+00:00,651.280029296875,651.4099731445312,651.1699829101562,651.3150024414062,5719
2025-12-10 17:12:00+00:00,651.2899780273438,651.3198852539062,651.0599975585938,651.2899780273438,9222
2025-12-10 17:13:00+00:00,651.1400146484375,651.25,651.1099853515625,651.25,4749
2025-12-10 17:14:00+00:00,651.0,651.2000122070312,650.8800048828125,651.1699829101562,11536
2025-12-10 17:15:00+00:00,650.4000244140625,651.0999755859375,650.4000244140625,651.0399780273438,8080
2025-12-10 17:16:00+00:00,650.7100219726562,650.780029296875,650.2999877929688,650.4500122070312,10948
2025-12-10 17:17:00+00:00,650.9199829101562,650.9600219726562,650.6300048828125,650.7000122070312,9308
2025-12-10 17:18:00+00:00,650.6900024414062,650.9498901367188,650.6900024414062,650.927490234375,9919
2025-12-10 17:19:00+00:00,650.6900024414062,650.784423828125,650.52001953125,650.6400146484375,7689
2025-12-10 17:20:00+00:00,650.5172119140625,650.760009765625,650.5,650.760009765625,6867
2025-12-10 17:21:00+00:00,650.7100219726562,650.780029296875,650.4000244140625,650.5590209960938,5996
2025-12-10 17:22:00+00:00,650.6599731445312,650.8499755859375,650.5300903320312,650.7650146484375,10542
2025-12-10 17:23:00+00:00,650.635009765625,650.7899169921875,650.5827026367188,650.7899169921875,7766
2025-12-10 17:24:00+00:00,650.7050170898438,650.927978515625,650.5800170898438,650.635009765625,11504
2025-12-10 17:25:00+00:00,650.75,650.8699951171875,650.6699829101562,650.719970703125,5305
2025-12-10 17:26:00+00:00,650.344970703125,650.802490234375,650.239990234375,650.802490234375,12530
2025-12-10 17:27:00+00:00,650.6599731445312,650.7899780273438,650.2000732421875,650.3800048828125,9581
2025-12-10 17:28:00+00:00,650.2999877929688,650.77001953125,650.0,650.625,21755
2025-12-10 17:29:00+00:00,650.25,650.3900146484375,649.8800048828125,650.3099975585938,16326
2025-12-10 17:30:00+00:00,650.3344116210938,650.5999755859375,650.02001953125,650.2000122070312,19447
2025-12-10 17:31:00+00:00,650.0750122070312,650.4099731445312,650.0701293945312,650.4099731445312,10819
2025-12-10 17:32:00+00:00,650.4199829101562,650.4400024414062,650.2100219726562,650.2100219726562,3953
2025-12-10 17:33:00+00:00,650.4949951171875,650.60498046875,650.2849731445312,650.3800048828125,11230
2025-12-10 17:34:00+00:00,650.5900268554688,650.75,650.4949951171875,650.4949951171875,12422
2025-12-10 17:35:00+00:00,650.469970703125,650.5850219726562,650.4199829101562,650.5399780273438,4655
2025-12-10 17:36:00+00:00,650.4334106445312,650.64501953125,650.3519897460938,650.4299926757812,5629
2025-12-10 17:37:00+00:00,650.77001953125,650.9299926757812,650.52001953125,650.52001953125,11330
2025-12-10 17:38:00+00:00,650.6400146484375,650.8599853515625,650.6400146484375,650.8499755859375,6413
2025-12-10 17:39:00+00:00,650.5499877929688,650.6799926757812,650.35498046875,650.6799926757812,7088
2025-12-10 17:40:00+00:00,650.75,650.75,650.4400024414062,650.530029296875,7357
2025-12-10 17:41:00+00:00,650.89501953125,651.0,650.6699829101562,650.7150268554688,6168
2025-12-10 17:42:00+00:00,650.8900146484375,650.989990234375,650.8300170898438,650.9400024414062,5450
2025-12-10 17:43:00+00:00,650.8499755859375,650.9099731445312,650.6099853515625,650.8499755859375,8303
2025-12-10 17:44:00+00:00,650.7100219726562,650.7949829101562,650.6199951171875,650.6900024414062,5215
2025-12-10 17:45:00+00:00,650.1995239257812,650.77001953125,650.1900024414062,650.6900024414062,8161
2025-12-10 17:46:00+00:00,649.9299926757812,650.3400268554688,649.8499755859375,650.1901245117188,9258
2025-12-10 17:47:00+00:00,649.9400024414062,650.1099853515625,649.8201293945312,649.8201293945312,16219
2025-12-10 17:48:00+00:00,650.0650024414062,650.1099853515625,649.8900146484375,649.9099731445312,7848
2025-12-10 17:49:00+00:00,650.0700073242188,650.0700073242188,649.8099975585938,650.0599975585938,9216
2025-12-10 17:50:00+00:00,650.030029296875,650.1699829101562,649.989990234375,650.0999755859375,9762
2025-12-10 17:51:00+00:00,650.280029296875,650.280029296875,650.0,650.0900268554688,6183
2025-12-10 17:52:00+00:00,650.4000244140625,650.4600219726562,650.1649780273438,650.239990234375,5641
2025-12-10 17:53:00+00:00,650.364990234375,650.5599975585938,650.22998046875,650.4699096679688,12672
2025-12-10 17:54:00+00:00,650.2476806640625,650.77001953125,650.2050170898438,650.3499755859375,20728
2025-12-10 17:55:00+00:00,649.8699951171875,650.4199829101562,649.7999877929688,650.2550048828125,38430
2025-12-10 17:56:00+00:00,649.5599975585938,649.9500122070312,649.5499877929688,649.8699951171875,13643
2025-12-10 17:57:00+00:00,649.0,649.6099853515625,648.8300170898438,649.5349731445312,35613
2025-12-10 17:58:00+00:00,649.010009765625,649.0999755859375,648.8504028320312,649.030029296875,14926
2025-12-10 17:59:00+00:00,649.030029296875,649.1400146484375,648.7999877929688,649.0153198242188,22309
2025-12-10 18:00:00+00:00,648.8272094726562,649.0999755859375,648.7999877929688,648.9500122070312,12690
2025-12-10 18:01:00+00:00,647.625,648.8511962890625,647.5800170898438,648.8511962890625,40287
2025-12-10 18:02:00+00:00,647.5050048828125,648.0,646.2999877929688,648.0,84309
2025-12-10 18:03:00+00:00,647.4199829101562,647.780029296875,647.3900146484375,647.5399780273438,26939
2025-12-10 18:04:00+00:00,647.3200073242188,647.5599975585938,647.2000122070312,647.4400024414062,12748
2025-12-10 18:05:00+00:00,647.3049926757812,647.45361328125,647.1799926757812,647.3200073242188,11217
2025-12-10 18:06:00+00:00,647.97998046875,648.19921875,647.0800170898438,647.3099975585938,33975
2025-12-10 18:07:00+00:00,647.8400268554688,648.1998901367188,647.7899780273438,647.969970703125,14791
2025-12-10 18:08:00+00:00,647.4000244140625,647.8400268554688,647.22998046875,647.8400268554688,15959
2025-12-10 18:09:00+00:00,647.4749755859375,647.5900268554688,647.2999877929688,647.4000244140625,17894
2025-12-10 18:10:00+00:00,647.5700073242188,647.75,647.3200073242188,647.4299926757812,15330
2025-12-10 18:11:00+00:00,647.4724731445312,647.5999755859375,647.4199829101562,647.5700073242188,7216
2025-12-10 18:12:00+00:00,647.31298828125,647.5800170898438,647.2000122070312,647.4600219726562,14871
2025-12-10 18:13:00+00:00,647.25,647.5,647.0,647.260009765625,50668
2025-12-10 18:14:00+00:00,647.25,647.4005737304688,647.0050048828125,647.27001953125,27083
2025-12-10 18:15:00+00:00,647.3099975585938,647.388916015625,647.1765747070312,647.2000122070312,14613
2025-12-10 18:16:00+00:00,646.7249755859375,647.3099975585938,646.6649780273438,647.3099975585938,25814
2025-12-10 18:17:00+00:00,646.5499877929688,646.8300170898438,646.510009765625,646.7449951171875,17104
2025-12-10 18:18:00+00:00,646.1649780273438,646.642578125,646.1199951171875,646.5599975585938,21406
2025-12-10 18:19:00+00:00,646.2203979492188,646.5698852539062,645.7999877929688,646.1649780273438,41946
2025-12-10 18:20:00+00:00,645.594970703125,646.2000122070312,645.5399780273438,646.2000122070312,27602
2025-12-10 18:21:00+00:00,645.4000244140625,645.72998046875,645.1799926757812,645.5999755859375,42185
2025-12-10 18:22:00+00:00,644.5599975585938,645.4099731445312,644.2100219726562,645.4099731445312,66621
2025-12-10 18:23:00+00:00,644.9099731445312,644.9099731445312,644.2949829101562,644.5499877929688,21555
2025-12-10 18:24:00+00:00,644.8800048828125,644.989990234375,644.4000244140625,644.8400268554688,24606
2025-12-10 18:25:00+00:00,644.7650146484375,644.9375,644.6500244140625,644.72998046875,17407
2025-12-10 18:26:00+00:00,644.4199829101562,644.9299926757812,644.1300048828125,644.8300170898438,25038
2025-12-10 18:27:00+00:00,644.5421752929688,644.5800170898438,644.2899780273438,644.4199829101562,15544
2025-12-10 18:28:00+00:00,644.5399780273438,644.6599731445312,644.030029296875,644.5349731445312,40106
2025-12-10 18:29:00+00:00,644.8438110351562,645.0800170898438,644.5529174804688,644.5529174804688,16017
2025-12-10 18:30:00+00:00,645.2059936523438,645.3499755859375,644.510009765625,644.719970703125,20981
2025-12-10 18:31:00+00:00,645.4299926757812,645.4299926757812,645.1799926757812,645.3599853515625,21224
2025-12-10 18:32:00+00:00,645.1099853515625,645.469970703125,644.8800048828125,645.4349975585938,18422
2025-12-10 18:33:00+00:00,644.9022216796875,645.1099853515625,644.7100219726562,645.02001953125,18453
2025-12-10 18:34:00+00:00,644.77001953125,644.9000244140625,644.688720703125,644.9000244140625,10585
2025-12-10 18:35:00+00:00,644.8599853515625,644.8900146484375,644.2249755859375,644.77001953125,27320
2025-12-10 18:36:00+00:00,645.0399780273438,645.1640014648438,644.802001953125,644.8599853515625,15154
2025-12-10 18:37:00+00:00,645.2150268554688,645.280029296875,644.5599975585938,645.0399780273438,38797
2025-12-10 18:38:00+00:00,645.3800048828125,645.4199829101562,645.1500244140625,645.1500854492188,10243
2025-12-10 18:39:00+00:00,645.7100219726562,645.8300170898438,645.0,645.4000244140625,20574
2025-12-10 18:40:00+00:00,645.5449829101562,645.9199829101562,645.2999877929688,645.7050170898438,29363
2025-12-10 18:41:00+00:00,645.719970703125,645.719970703125,645.2899780273438,645.5999755859375,13692
2025-12-10 18:42:00+00:00,645.7899780273438,645.97998046875,645.5599975585938,645.719970703125,10824
2025-12-10 18:43:00+00:00,645.719970703125,645.8375244140625,645.6500244140625,645.8099975585938,12631
2025-12-10 18:44:00+00:00,645.4550170898438,645.6849975585938,645.4199829101562,645.6699829101562,14056
2025-12-10 18:45:00+00:00,645.2100219726562,645.4500122070312,645.0399780273438,645.4199829101562,24878
2025-12-10 18:46:00+00:00,644.6199951171875,645.2799072265625,644.6099853515625,645.2100219726562,24329
2025-12-10 18:47:00+00:00,645.217529296875,645.217529296875,644.5499877929688,644.6199951171875,19788
2025-12-10 18:48:00+00:00,645.4199829101562,645.476806640625,644.8743286132812,645.239990234375,9878
2025-12-10 18:49:00+00:00,645.219970703125,645.5800170898438,645.219970703125,645.4899291992188,13229
2025-12-10 18:50:00+00:00,645.2999877929688,645.39501953125,645.0499877929688,645.280029296875,12186
2025-12-10 18:51:00+00:00,645.510009765625,645.5650024414062,645.3049926757812,645.3275146484375,12934
2025-12-10 18:52:00+00:00,645.5800170898438,645.739990234375,645.4224243164062,645.510009765625,17523
2025-12-10 18:53:00+00:00,645.3099975585938,645.5800170898438,645.25,645.5349731445312,22163
2025-12-10 18:54:00+00:00,645.760009765625,646.0,645.280029296875,645.3099975585938,35533
2025-12-10 18:55:00+00:00,645.5499877929688,645.8350219726562,645.3599853515625,645.8350219726562,18453
2025-12-10 18:56:00+00:00,645.2999877929688,645.5648193359375,645.1400146484375,645.4400024414062,12787
2025-12-10 18:57:00+00:00,644.9099731445312,645.39501953125,644.9099731445312,645.260009765625,16901
2025-12-10 18:58:00+00:00,644.780029296875,645.0,644.77001953125,644.9600219726562,9827
2025-12-10 18:59:00+00:00,644.7999877929688,644.7999877929688,644.25,644.77001953125,20682
2025-12-10 19:00:00+00:00,647.594970703125,648.1699829101562,644.6699829101562,644.969970703125,54254
2025-12-10 19:01:00+00:00,646.6950073242188,647.7899780273438,646.657470703125,647.6427001953125,26207
2025-12-10 19:02:00+00:00,646.7235717773438,647.4000244140625,646.3099975585938,646.7025146484375,18006
2025-12-10 19:03:00+00:00,647.0574951171875,647.0574951171875,646.2999877929688,646.8200073242188,18172
2025-12-10 19:04:00+00:00,647.1749877929688,647.3400268554688,646.739990234375,647.0549926757812,20326
2025-12-10 19:05:00+00:00,646.875,647.6500244140625,646.875,647.2249755859375,19869
2025-12-10 19:06:00+00:00,647.6599731445312,647.760009765625,646.35498046875,646.8099975585938,38257
2025-12-10 19:07:00+00:00,647.655029296875,648.3800048828125,647.4000854492188,647.77001953125,27616
