Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-12-08 20:38:00+00:00,312.4800109863281,312.4800109863281,312.2300109863281,312.260009765625,26582
2025-12-08 20:39:00+00:00,312.3500061035156,312.489990234375,312.32000732421875,312.489990234375,24902
2025-12-08 20:40:00+00:00,312.25,312.3399963378906,312.2200012207031,312.32000732421875,34389
2025-12-08 20:41:00+00:00,312.1579895019531,312.260009765625,312.1299133300781,312.2449951171875,30915
2025-12-08 20:42:00+00:00,312.18499755859375,312.2099914550781,312.07501220703125,312.1700134277344,30246
2025-12-08 20:43:00+00:00,312.30999755859375,312.3599853515625,312.19000244140625,312.19500732421875,32654
2025-12-08 20:44:00+00:00,312.2749938964844,312.3299865722656,312.1700134277344,312.30999755859375,26920
2025-12-08 20:45:00+00:00,312.1000061035156,312.3399963378906,312.03448486328125,312.2900085449219,36908
2025-12-08 20:46:00+00:00,312.1600036621094,312.2099914550781,312.0799865722656,312.1199951171875,45438
2025-12-08 20:47:00+00:00,312.30999755859375,312.34521484375,312.1549987792969,312.1549987792969,38810
2025-12-08 20:48:00+00:00,312.2200012207031,312.3500061035156,312.17010498046875,312.31500244140625,49322
2025-12-08 20:49:00+00:00,312.1300048828125,312.2900085449219,312.090087890625,312.2300109863281,45038
2025-12-08 20:50:00+00:00,312.29998779296875,312.3900146484375,312.1400146484375,312.1400146484375,76595
2025-12-08 20:51:00+00:00,312.2900085449219,312.4049987792969,312.2200012207031,312.2900085449219,57312
2025-12-08 20:52:00+00:00,312.3299865722656,312.3599853515625,312.2200012207031,312.2699890136719,61309
2025-12-08 20:53:00+00:00,312.3900146484375,312.4700012207031,312.30999755859375,312.3299865722656,66861
2025-12-08 20:54:00+00:00,312.14300537109375,312.5299987792969,312.0299987792969,312.3800048828125,110347
2025-12-08 20:55:00+00:00,312.57000732421875,312.5799865722656,312.1600036621094,312.1600036621094,121771
2025-12-08 20:56:00+00:00,312.5849914550781,312.67999267578125,312.55999755859375,312.55999755859375,127119
2025-12-08 20:57:00+00:00,312.93499755859375,313.0299987792969,312.54998779296875,312.55999755859375,161309
2025-12-08 20:58:00+00:00,312.989990234375,313.06500244140625,312.92999267578125,312.94989013671875,147838
2025-12-08 20:59:00+00:00,313.7099914550781,313.8599853515625,313.0,313.0,397084
2025-12-09 14:30:00+00:00,312.364990234375,313.7200012207031,312.20001220703125,313.7200012207031,1748332
2025-12-09 14:31:00+00:00,312.0400085449219,312.4798889160156,312.0,312.364990234375,145732
2025-12-09 14:32:00+00:00,312.1499938964844,312.55999755859375,311.95001220703125,312.0400085449219,129297
2025-12-09 14:33:00+00:00,312.2300109863281,313.4200134277344,312.1000061035156,312.1499938964844,161001
2025-12-09 14:34:00+00:00,312.30169677734375,312.6199951171875,312.1000061035156,312.25,120503
2025-12-09 14:35:00+00:00,312.4100036621094,312.95989990234375,312.30169677734375,312.30169677734375,104611
2025-12-09 14:36:00+00:00,312.7200012207031,312.8800048828125,312.4100036621094,312.4100036621094,67517
2025-12-09 14:37:00+00:00,313.3800048828125,313.3999938964844,312.55999755859375,312.7200012207031,62176
2025-12-09 14:38:00+00:00,313.45989990234375,313.7099914550781,313.17999267578125,313.3800048828125,66250
2025-12-09 14:39:00+00:00,313.6700134277344,313.7123107910156,313.3999938964844,313.45989990234375,79508
2025-12-09 14:40:00+00:00,312.843505859375,313.94000244140625,312.79998779296875,313.6289978027344,715472
2025-12-09 14:41:00+00:00,313.07000732421875,313.2799072265625,312.843505859375,312.843505859375,75551
2025-12-09 14:42:00+00:00,313.04998779296875,313.260009765625,312.95001220703125,313.07000732421875,80682
2025-12-09 14:43:00+00:00,312.67999267578125,313.32000732421875,312.6000061035156,313.04998779296875,148969
2025-12-09 14:44:00+00:00,312.6199951171875,312.8399963378906,312.6000061035156,312.70001220703125,74497
2025-12-09 14:45:00+00:00,312.80999755859375,313.1000061035156,312.6199951171875,312.6199951171875,78890
2025-12-09 14:46:00+00:00,313.0849914550781,313.1199035644531,312.68499755859375,312.80999755859375,90248
2025-12-09 14:47:00+00:00,312.7799987792969,313.1000061035156,312.7200012207031,313.0849914550781,46833
2025-12-09 14:48:00+00:00,312.7099914550781,312.8031005859375,312.31500244140625,312.7799987792969,391182
2025-12-09 14:49:00+00:00,312.7699890136719,312.9599914550781,312.56500244140625,312.7099914550781,49953
2025-12-09 14:50:00+00:00,312.7196044921875,312.80999755859375,312.55999755859375,312.7699890136719,41569
2025-12-09 14:51:00+00:00,312.25,312.760009765625,312.2099914550781,312.7196044921875,55970
2025-12-09 14:52:00+00:00,312.3500061035156,312.40948486328125,312.0950012207031,312.25,77340
2025-12-09 14:53:00+00:00,312.07000732421875,312.4150085449219,312.0199890136719,312.3500061035156,63727
2025-12-09 14:54:00+00:00,312.135009765625,312.239990234375,311.8949890136719,312.07000732421875,59020
2025-12-09 14:55:00+00:00,312.0606994628906,312.1099853515625,311.92999267578125,312.0899963378906,89861
2025-12-09 14:56:00+00:00,312.3699951171875,312.42999267578125,312.0,312.0606994628906,48874
2025-12-09 14:57:00+00:00,312.1549987792969,312.3699951171875,312.0799865722656,312.3699951171875,29238
2025-12-09 14:58:00+00:00,312.135009765625,312.2984924316406,312.1199951171875,312.1549987792969,30447
2025-12-09 14:59:00+00:00,312.5199890136719,312.5299987792969,312.135009765625,312.135009765625,52794
2025-12-09 15:00:00+00:00,313.1050109863281,313.1400146484375,312.3900146484375,312.54998779296875,98658
2025-12-09 15:01:00+00:00,312.9549865722656,313.21990966796875,312.8299865722656,313.1099853515625,76692
2025-12-09 15:02:00+00:00,313.260009765625,313.42999267578125,312.92498779296875,312.9549865722656,55472
2025-12-09 15:03:00+00:00,313.0400085449219,313.260009765625,312.8128967285156,313.260009765625,149587
2025-12-09 15:04:00+00:00,312.8900146484375,313.05999755859375,312.8500061035156,313.0400085449219,32250
2025-12-09 15:05:00+00:00,312.7200012207031,313.05499267578125,312.70001220703125,312.8900146484375,35999
2025-12-09 15:06:00+00:00,312.3299865722656,312.8349914550781,312.3299865722656,312.7200012207031,40185
2025-12-09 15:07:00+00:00,312.7099914550781,312.7200012207031,312.3299865722656,312.3299865722656,35281
2025-12-09 15:08:00+00:00,312.3450012207031,312.7099914550781,312.29998779296875,312.7099914550781,24368
2025-12-09 15:09:00+00:00,312.6700134277344,312.7250061035156,312.3399963378906,312.3450012207031,31135
2025-12-09 15:10:00+00:00,312.57000732421875,312.7851867675781,312.57000732421875,312.6700134277344,30705
2025-12-09 15:11:00+00:00,312.5400085449219,312.5950012207031,312.3900146484375,312.57000732421875,30680
2025-12-09 15:12:00+00:00,312.5899963378906,312.6499938964844,312.5,312.5400085449219,21571
2025-12-09 15:13:00+00:00,312.5799865722656,312.7049865722656,312.45001220703125,312.5899963378906,39536
2025-12-09 15:14:00+00:00,312.5799865722656,312.6499938964844,312.4599914550781,312.5799865722656,36466
2025-12-09 15:15:00+00:00,312.57000732421875,312.7099914550781,312.4100036621094,312.5799865722656,28732
2025-12-09 15:16:00+00:00,312.5400085449219,312.6000061035156,312.3399963378906,312.57000732421875,50828
2025-12-09 15:17:00+00:00,312.8999938964844,312.9200134277344,312.506591796875,312.5400085449219,47343
2025-12-09 15:18:00+00:00,312.965087890625,313.0350036621094,312.7300109863281,312.8999938964844,47880
2025-12-09 15:19:00+00:00,312.82000732421875,312.965087890625,312.760009765625,312.965087890625,20449
2025-12-09 15:20:00+00:00,312.8299865722656,312.94500732421875,312.7699890136719,312.82000732421875,23264
2025-12-09 15:21:00+00:00,312.8550109863281,313.0400085449219,312.8299865722656,312.8299865722656,27450
2025-12-09 15:22:00+00:00,312.7200012207031,312.864990234375,312.5799865722656,312.8550109863281,50758
2025-12-09 15:23:00+00:00,312.95001220703125,312.9949951171875,312.69500732421875,312.7200012207031,21560
2025-12-09 15:24:00+00:00,313.3900146484375,313.3901062011719,312.8800048828125,312.95001220703125,24761
2025-12-09 15:25:00+00:00,313.489501953125,313.54998779296875,313.29998779296875,313.3900146484375,52595
2025-12-09 15:26:00+00:00,313.5097961425781,313.54998779296875,313.17999267578125,313.489501953125,95627
2025-12-09 15:27:00+00:00,313.2200012207031,313.5097961425781,313.0299987792969,313.5097961425781,28631
2025-12-09 15:28:00+00:00,313.2300109863281,313.32000732421875,313.0950012207031,313.2200012207031,29658
2025-12-09 15:29:00+00:00,313.3900146484375,313.4649963378906,313.1600036621094,313.2300109863281,53818
2025-12-09 15:30:00+00:00,313.1199951171875,313.43499755859375,313.0799865722656,313.3900146484375,65287
2025-12-09 15:31:00+00:00,313.2149963378906,313.2799987792969,313.1199951171875,313.1199951171875,36901
2025-12-09 15:32:00+00:00,312.9150085449219,313.239990234375,312.8800048828125,313.2149963378906,46190
2025-12-09 15:33:00+00:00,312.91009521484375,312.9700012207031,312.82000732421875,312.9150085449219,18869
2025-12-09 15:34:00+00:00,313.0199890136719,313.0899963378906,312.91009521484375,312.91009521484375,24927
2025-12-09 15:35:00+00:00,312.92999267578125,313.0299072265625,312.7699890136719,313.0199890136719,33640
2025-12-09 15:36:00+00:00,312.95001220703125,313.0400085449219,312.8500061035156,312.92999267578125,24465
2025-12-09 15:37:00+00:00,313.010009765625,313.04998779296875,312.95001220703125,312.95001220703125,14978
2025-12-09 15:38:00+00:00,313.010009765625,313.05999755859375,312.93499755859375,313.010009765625,37610
2025-12-09 15:39:00+00:00,313.25,313.25,312.9800109863281,313.010009765625,51183
2025-12-09 15:40:00+00:00,313.1440124511719,313.3399963378906,313.0950012207031,313.25,25486
2025-12-09 15:41:00+00:00,313.2503967285156,313.45001220703125,313.1440124511719,313.1440124511719,44028
2025-12-09 15:42:00+00:00,313.239990234375,313.2900085449219,313.1400146484375,313.2503967285156,29113
2025-12-09 15:43:00+00:00,313.364990234375,313.364990234375,313.1700134277344,313.239990234375,22062
2025-12-09 15:44:00+00:00,313.3599853515625,313.4200134277344,313.2300109863281,313.364990234375,19297
2025-12-09 15:45:00+00:00,313.43499755859375,313.510009765625,313.3299865722656,313.3599853515625,28916
2025-12-09 15:46:00+00:00,313.32000732421875,313.45001220703125,313.2200012207031,313.43499755859375,24601
2025-12-09 15:47:00+00:00,313.2200012207031,313.4800109863281,313.2099914550781,313.32000732421875,24361
2025-12-09 15:48:00+00:00,313.260009765625,313.3999938964844,313.1700134277344,313.2200012207031,33272
2025-12-09 15:49:00+00:00,313.44500732421875,313.45001220703125,313.25,313.260009765625,18513
2025-12-09 15:50:00+00:00,313.7099914550781,313.760009765625,313.45001220703125,313.45001220703125,27388
2025-12-09 15:51:00+00:00,313.7799987792969,313.88800048828125,313.7099914550781,313.7099914550781,31302
2025-12-09 15:52:00+00:00,313.6000061035156,313.8299865722656,313.6000061035156,313.7799987792969,19272
2025-12-09 15:53:00+00:00,313.5400085449219,313.68798828125,313.5350036621094,313.6000061035156,17183
2025-12-09 15:54:00+00:00,313.739990234375,313.739990234375,313.5400085449219,313.5400085449219,20471
2025-12-09 15:55:00+00:00,313.9530029296875,313.9735107421875,313.7322082519531,313.739990234375,33657
2025-12-09 15:56:00+00:00,313.9649963378906,314.0050048828125,313.8699951171875,313.9530029296875,50938
2025-12-09 15:57:00+00:00,314.260009765625,314.2799987792969,313.9599914550781,313.9649963378906,51774
2025-12-09 15:58:00+00:00,314.3699951171875,314.3999938964844,314.1900939941406,314.260009765625,38324
2025-12-09 15:59:00+00:00,314.239990234375,314.3900146484375,314.2099914550781,314.3699951171875,45868
2025-12-09 16:00:00+00:00,314.44500732421875,314.4750061035156,314.1400146484375,314.239990234375,41510
2025-12-09 16:01:00+00:00,314.57000732421875,314.6000061035156,314.4200134277344,314.44500732421875,45406
2025-12-09 16:02:00+00:00,314.55999755859375,314.6296081542969,314.489990234375,314.57000732421875,43431
2025-12-09 16:03:00+00:00,314.1400146484375,314.5799865722656,314.1099853515625,314.55999755859375,61834
2025-12-09 16:04:00+00:00,314.239990234375,314.29998779296875,314.06201171875,314.1400146484375,38013
2025-12-09 16:05:00+00:00,314.44000244140625,314.44000244140625,314.2330017089844,314.239990234375,34003
2025-12-09 16:06:00+00:00,314.2900085449219,314.5299987792969,314.276611328125,314.44000244140625,43111
2025-12-09 16:07:00+00:00,314.24468994140625,314.3999938964844,314.0801086425781,314.2900085449219,40371
2025-12-09 16:08:00+00:00,314.0899963378906,314.2799987792969,314.07000732421875,314.24468994140625,23101
2025-12-09 16:09:00+00:00,313.99639892578125,314.0899963378906,313.92999267578125,314.0899963378906,29525
2025-12-09 16:10:00+00:00,314.1400146484375,314.17999267578125,313.9700012207031,313.99639892578125,21205
2025-12-09 16:11:00+00:00,314.12548828125,314.239990234375,314.04998779296875,314.1400146484375,21599
2025-12-09 16:12:00+00:00,314.0799865722656,314.19000244140625,314.0799865722656,314.12548828125,15329
2025-12-09 16:13:00+00:00,314.05999755859375,314.1700134277344,314.04010009765625,314.0799865722656,24378
2025-12-09 16:14:00+00:00,314.19000244140625,314.2598876953125,314.04998779296875,314.05999755859375,19609
2025-12-09 16:15:00+00:00,314.2598876953125,314.3299865722656,314.1700134277344,314.19000244140625,29321
2025-12-09 16:16:00+00:00,314.30999755859375,314.3800048828125,314.2200012207031,314.2598876953125,26030
2025-12-09 16:17:00+00:00,314.1099853515625,314.3349914550781,314.0899963378906,314.30999755859375,20599
2025-12-09 16:18:00+00:00,314.1099853515625,314.2298889160156,314.0799865722656,314.1099853515625,27342
2025-12-09 16:19:00+00:00,314.1099853515625,314.19500732421875,314.0400085449219,314.1099853515625,19282
2025-12-09 16:20:00+00:00,313.9599914550781,314.15521240234375,313.9100036621094,314.1099853515625,39113
2025-12-09 16:21:00+00:00,313.9482116699219,314.0,313.8800048828125,313.9599914550781,19941
2025-12-09 16:22:00+00:00,314.1180114746094,314.1300048828125,313.9482116699219,313.9482116699219,18883
2025-12-09 16:23:00+00:00,313.9200134277344,314.1300048828125,313.8999938964844,314.1180114746094,26313
2025-12-09 16:24:00+00:00,313.9236145019531,313.9999084472656,313.8599853515625,313.9200134277344,19800
2025-12-09 16:25:00+00:00,313.8800048828125,313.9700012207031,313.82501220703125,313.9236145019531,27097
2025-12-09 16:26:00+00:00,313.8900146484375,313.8900146484375,313.79998779296875,313.8800048828125,19462
2025-12-09 16:27:00+00:00,313.92498779296875,313.989990234375,313.8699951171875,313.8900146484375,23565
2025-12-09 16:28:00+00:00,313.80999755859375,313.9700012207031,313.79010009765625,313.92498779296875,26788
2025-12-09 16:29:00+00:00,313.94000244140625,313.9917907714844,313.79998779296875,313.80999755859375,20975
2025-12-09 16:30:00+00:00,314.1400146484375,314.20001220703125,313.94000244140625,313.94000244140625,20409
2025-12-09 16:31:00+00:00,314.19500732421875,314.2200012207031,314.0899963378906,314.1400146484375,17361
2025-12-09 16:32:00+00:00,314.3800048828125,314.3949890136719,314.20001220703125,314.2149963378906,23815
2025-12-09 16:33:00+00:00,314.3900146484375,314.3900146484375,314.239990234375,314.3800048828125,16390
2025-12-09 16:34:00+00:00,314.3500061035156,314.489990234375,314.3500061035156,314.3900146484375,21902
2025-12-09 16:35:00+00:00,314.47930908203125,314.54998779296875,314.3500061035156,314.3500061035156,44608
2025-12-09 16:36:00+00:00,314.3599853515625,314.4800109863281,314.3349914550781,314.47930908203125,18472
2025-12-09 16:37:00+00:00,314.3800048828125,314.5299072265625,314.29998779296875,314.3599853515625,34229
2025-12-09 16:38:00+00:00,314.3804016113281,314.45001220703125,314.3500061035156,314.3800048828125,17629
2025-12-09 16:39:00+00:00,314.3299865722656,314.510009765625,314.2922058105469,314.3804016113281,22581
2025-12-09 16:40:00+00:00,314.1099853515625,314.3500061035156,314.05999755859375,314.3299865722656,29200
2025-12-09 16:41:00+00:00,314.0050048828125,314.2012023925781,313.9949951171875,314.1099853515625,19697
2025-12-09 16:42:00+00:00,313.94000244140625,314.07000732421875,313.8900146484375,314.0199890136719,20159
2025-12-09 16:43:00+00:00,313.8500061035156,314.0,313.79998779296875,313.94000244140625,19914
2025-12-09 16:44:00+00:00,313.8500061035156,313.9100036621094,313.8399963378906,313.8500061035156,16105
2025-12-09 16:45:00+00:00,313.9921875,313.9921875,313.8299865722656,313.8500061035156,15780
2025-12-09 16:46:00+00:00,313.82501220703125,313.9921875,313.79998779296875,313.9921875,32321
2025-12-09 16:47:00+00:00,313.885009765625,313.9700012207031,313.82501220703125,313.82501220703125,11392
2025-12-09 16:48:00+00:00,314.1199951171875,314.1400146484375,313.8699951171875,313.885009765625,27262
2025-12-09 16:49:00+00:00,314.0899963378906,314.239990234375,314.0899963378906,314.1199951171875,24659
2025-12-09 16:50:00+00:00,314.273193359375,314.29998779296875,314.010009765625,314.0899963378906,12771
2025-12-09 16:51:00+00:00,314.2550048828125,314.2900085449219,314.20001220703125,314.273193359375,11146
