Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-12-10 16:20:00+00:00,277.5386047363281,277.5531921386719,277.3800048828125,277.4200134277344,32857
2025-12-10 16:21:00+00:00,277.5400085449219,277.56500244140625,277.510009765625,277.5199890136719,27749
2025-12-10 16:22:00+00:00,277.7497863769531,277.75,277.54998779296875,277.54998779296875,36928
2025-12-10 16:23:00+00:00,277.7417907714844,277.7799987792969,277.6700134277344,277.75,42268
2025-12-10 16:24:00+00:00,277.8699951171875,277.8800048828125,277.7502136230469,277.760009765625,40050
2025-12-10 16:25:00+00:00,277.79998779296875,277.9700012207031,277.7568054199219,277.8800048828125,48996
2025-12-10 16:26:00+00:00,277.9049987792969,277.9800109863281,277.8500061035156,277.8500061035156,36098
2025-12-10 16:27:00+00:00,278.0599060058594,278.077392578125,277.9200134277344,277.9200134277344,51093
2025-12-10 16:28:00+00:00,278.0271911621094,278.05718994140625,277.94500732421875,278.0400085449219,27645
2025-12-10 16:29:00+00:00,278.2576904296875,278.2799987792969,278.0249938964844,278.0299987792969,47810
2025-12-10 16:30:00+00:00,278.2449951171875,278.29998779296875,278.19000244140625,278.2300109863281,25228
2025-12-10 16:31:00+00:00,278.1600036621094,278.25531005859375,278.1300048828125,278.2474060058594,25469
2025-12-10 16:32:00+00:00,278.3783874511719,278.3783874511719,278.1600036621094,278.1600036621094,23809
2025-12-10 16:33:00+00:00,278.30999755859375,278.42999267578125,278.30999755859375,278.3612060546875,33892
2025-12-10 16:34:00+00:00,278.4100036621094,278.4200134277344,278.30841064453125,278.30999755859375,29667
2025-12-10 16:35:00+00:00,278.44000244140625,278.4909973144531,278.3999938964844,278.4200134277344,34639
2025-12-10 16:36:00+00:00,278.5,278.5199890136719,278.4364013671875,278.4700012207031,26540
2025-12-10 16:37:00+00:00,278.54998779296875,278.5733947753906,278.45001220703125,278.489990234375,31005
2025-12-10 16:38:00+00:00,278.4808044433594,278.57861328125,278.4519958496094,278.5226135253906,21544
2025-12-10 16:39:00+00:00,278.49969482421875,278.6000061035156,278.4849853515625,278.49859619140625,22816
2025-12-10 16:40:00+00:00,278.3800048828125,278.510986328125,278.3500061035156,278.489990234375,37737
2025-12-10 16:41:00+00:00,278.33551025390625,278.4100036621094,278.3299865722656,278.3699951171875,31756
2025-12-10 16:42:00+00:00,278.20001220703125,278.3299865722656,278.19000244140625,278.3299865722656,55121
2025-12-10 16:43:00+00:00,278.2799987792969,278.29998779296875,278.17010498046875,278.20001220703125,23701
2025-12-10 16:44:00+00:00,278.25,278.3598937988281,278.2336120605469,278.2915954589844,17997
2025-12-10 16:45:00+00:00,278.20001220703125,278.2699890136719,278.16900634765625,278.2301025390625,18285
2025-12-10 16:46:00+00:00,278.07000732421875,278.17999267578125,277.9750061035156,278.17999267578125,42398
2025-12-10 16:47:00+00:00,278.1300964355469,278.1300964355469,278.07000732421875,278.1189880371094,23201
2025-12-10 16:48:00+00:00,278.2099914550781,278.25,278.1199951171875,278.1300048828125,21260
2025-12-10 16:49:00+00:00,278.29998779296875,278.29998779296875,278.2099914550781,278.2300109863281,16474
2025-12-10 16:50:00+00:00,278.302490234375,278.3351135253906,278.2001037597656,278.2950134277344,28533
2025-12-10 16:51:00+00:00,278.3599853515625,278.3800048828125,278.29998779296875,278.32000732421875,20420
2025-12-10 16:52:00+00:00,278.489990234375,278.510009765625,278.3500061035156,278.3500061035156,29462
2025-12-10 16:53:00+00:00,278.45001220703125,278.5199890136719,278.44000244140625,278.5199890136719,19206
2025-12-10 16:54:00+00:00,278.57000732421875,278.5791015625,278.4501953125,278.4599914550781,24360
2025-12-10 16:55:00+00:00,278.55999755859375,278.5899963378906,278.4834899902344,278.57000732421875,18607
2025-12-10 16:56:00+00:00,278.7550048828125,278.7799987792969,278.54998779296875,278.54998779296875,42346
2025-12-10 16:57:00+00:00,278.860107421875,278.8900146484375,278.7300109863281,278.760009765625,33740
2025-12-10 16:58:00+00:00,278.7309875488281,278.8800048828125,278.7019958496094,278.8699951171875,31802
2025-12-10 16:59:00+00:00,278.75,278.78900146484375,278.7099914550781,278.7243957519531,24292
2025-12-10 17:00:00+00:00,278.6700134277344,278.75,278.6499938964844,278.739990234375,30783
2025-12-10 17:01:00+00:00,278.7099914550781,278.73651123046875,278.67999267578125,278.67999267578125,14891
2025-12-10 17:02:00+00:00,278.6000061035156,278.7149963378906,278.5799865722656,278.7149963378906,20709
2025-12-10 17:03:00+00:00,278.6099853515625,278.6099853515625,278.5299987792969,278.5799865722656,14774
2025-12-10 17:04:00+00:00,278.5,278.6000061035156,278.489990234375,278.5899963378906,25664
2025-12-10 17:05:00+00:00,278.4800109863281,278.5450134277344,278.4601135253906,278.5299987792969,10784
2025-12-10 17:06:00+00:00,278.3800048828125,278.4800109863281,278.3800048828125,278.4700012207031,12671
2025-12-10 17:07:00+00:00,278.489990234375,278.4949951171875,278.260009765625,278.3900146484375,37667
2025-12-10 17:08:00+00:00,278.4100036621094,278.5184020996094,278.39990234375,278.489990234375,11364
2025-12-10 17:09:00+00:00,278.4700012207031,278.5299987792969,278.3900146484375,278.3900146484375,51180
2025-12-10 17:10:00+00:00,278.47979736328125,278.5400085449219,278.3999938964844,278.4800109863281,30450
2025-12-10 17:11:00+00:00,278.3349914550781,278.489990234375,278.260009765625,278.4700012207031,53287
2025-12-10 17:12:00+00:00,278.4859924316406,278.5,278.29998779296875,278.3450012207031,18673
2025-12-10 17:13:00+00:00,278.4801940917969,278.510009765625,278.4700012207031,278.4783935546875,14078
2025-12-10 17:14:00+00:00,278.510009765625,278.510009765625,278.45001220703125,278.50189208984375,16810
2025-12-10 17:15:00+00:00,278.3699951171875,278.4700012207031,278.3500061035156,278.4700012207031,22675
2025-12-10 17:16:00+00:00,278.45001220703125,278.4800109863281,278.3200988769531,278.3500061035156,17345
2025-12-10 17:17:00+00:00,278.5299987792969,278.55999755859375,278.4549865722656,278.4549865722656,46097
2025-12-10 17:18:00+00:00,278.69500732421875,278.7099914550781,278.5202941894531,278.5202941894531,60644
2025-12-10 17:19:00+00:00,278.57000732421875,278.7799072265625,278.5400085449219,278.69500732421875,38866
2025-12-10 17:20:00+00:00,278.4602966308594,278.5799865722656,278.4100036621094,278.5799865722656,20422
2025-12-10 17:21:00+00:00,278.56500244140625,278.56500244140625,278.4200134277344,278.4599914550781,15513
2025-12-10 17:22:00+00:00,278.3999938964844,278.54998779296875,278.3503112792969,278.54998779296875,40787
2025-12-10 17:23:00+00:00,278.4468078613281,278.4599914550781,278.30999755859375,278.3999938964844,33642
2025-12-10 17:24:00+00:00,278.6700134277344,278.6700134277344,278.4700012207031,278.4700012207031,31029
2025-12-10 17:25:00+00:00,278.6328125,278.6828918457031,278.5400085449219,278.6756896972656,33956
2025-12-10 17:26:00+00:00,278.5299987792969,278.6499938964844,278.5150146484375,278.6499938964844,8561
2025-12-10 17:27:00+00:00,278.625,278.6400146484375,278.5299987792969,278.5299987792969,10718
2025-12-10 17:28:00+00:00,278.6000061035156,278.64849853515625,278.5401916503906,278.614501953125,19318
2025-12-10 17:29:00+00:00,278.5264892578125,278.5899963378906,278.510009765625,278.57000732421875,13253
2025-12-10 17:30:00+00:00,278.4700012207031,278.5400085449219,278.4700012207031,278.5199890136719,9763
2025-12-10 17:31:00+00:00,278.4483947753906,278.510009765625,278.3999938964844,278.4700927734375,32117
2025-12-10 17:32:00+00:00,278.32000732421875,278.45098876953125,278.2900085449219,278.45098876953125,16878
2025-12-10 17:33:00+00:00,278.4750061035156,278.4800109863281,278.2950134277344,278.30999755859375,14691
2025-12-10 17:34:00+00:00,278.4849853515625,278.5150146484375,278.3916931152344,278.4800109863281,11111
2025-12-10 17:35:00+00:00,278.44989013671875,278.5400085449219,278.44000244140625,278.4601135253906,17046
2025-12-10 17:36:00+00:00,278.3900146484375,278.44500732421875,278.3599853515625,278.43499755859375,15033
2025-12-10 17:37:00+00:00,278.5899963378906,278.6000061035156,278.3699951171875,278.3699951171875,12328
2025-12-10 17:38:00+00:00,278.55999755859375,278.6400146484375,278.5452880859375,278.61749267578125,14041
2025-12-10 17:39:00+00:00,278.4800109863281,278.54998779296875,278.455810546875,278.5498046875,4767
2025-12-10 17:40:00+00:00,278.4700012207031,278.489990234375,278.45001220703125,278.4599914550781,13261
2025-12-10 17:41:00+00:00,278.4700012207031,278.5400085449219,278.4700012207031,278.5,12821
2025-12-10 17:42:00+00:00,278.3999938964844,278.481201171875,278.3700866699219,278.481201171875,8259
2025-12-10 17:43:00+00:00,278.32000732421875,278.3900146484375,278.239990234375,278.3900146484375,25375
2025-12-10 17:44:00+00:00,278.32000732421875,278.3550109863281,278.28009033203125,278.30999755859375,20804
2025-12-10 17:45:00+00:00,278.4599914550781,278.4700012207031,278.2799987792969,278.29998779296875,21534
2025-12-10 17:46:00+00:00,278.5150146484375,278.5188903808594,278.4599914550781,278.4800109863281,15350
2025-12-10 17:47:00+00:00,278.5700988769531,278.6050109863281,278.5199890136719,278.5249938964844,33793
2025-12-10 17:48:00+00:00,278.6600036621094,278.6700134277344,278.5299987792969,278.55999755859375,15458
2025-12-10 17:49:00+00:00,278.6758117675781,278.697998046875,278.6234130859375,278.6600036621094,15689
2025-12-10 17:50:00+00:00,278.8500061035156,278.8500061035156,278.67498779296875,278.67999267578125,28852
2025-12-10 17:51:00+00:00,278.8940124511719,278.909912109375,278.8241882324219,278.8399963378906,23447
2025-12-10 17:52:00+00:00,278.94000244140625,278.94000244140625,278.8299865722656,278.8800048828125,37457
2025-12-10 17:53:00+00:00,279.03009033203125,279.04998779296875,278.94000244140625,278.94158935546875,54344
2025-12-10 17:54:00+00:00,279.1199951171875,279.1429138183594,279.0249938964844,279.04998779296875,27283
2025-12-10 17:55:00+00:00,279.0400085449219,279.2799987792969,279.010009765625,279.1499938964844,63593
2025-12-10 17:56:00+00:00,278.8699951171875,279.05999755859375,278.8599853515625,279.04998779296875,21112
2025-12-10 17:57:00+00:00,278.75,278.9385070800781,278.75,278.8399963378906,38627
2025-12-10 17:58:00+00:00,278.82000732421875,278.8599853515625,278.760009765625,278.760009765625,16978
2025-12-10 17:59:00+00:00,278.7099914550781,278.8174133300781,278.7099914550781,278.8174133300781,16215
2025-12-10 18:00:00+00:00,278.652587890625,278.6700134277344,278.6199951171875,278.6600036621094,20674
2025-12-10 18:01:00+00:00,278.7099914550781,278.73529052734375,278.6199951171875,278.6698913574219,36067
2025-12-10 18:02:00+00:00,278.7200927734375,278.80999755859375,278.70001220703125,278.75,22882
2025-12-10 18:03:00+00:00,278.6597900390625,278.7200927734375,278.57000732421875,278.7200012207031,27996
2025-12-10 18:04:00+00:00,278.6700134277344,278.7051086425781,278.625,278.6554870605469,16342
2025-12-10 18:05:00+00:00,278.7640075683594,278.7799987792969,278.69000244140625,278.70001220703125,27331
2025-12-10 18:06:00+00:00,278.79998779296875,278.8599853515625,278.739990234375,278.7550048828125,22942
2025-12-10 18:07:00+00:00,278.739990234375,278.8599853515625,278.739990234375,278.80499267578125,51344
2025-12-10 18:08:00+00:00,278.82000732421875,278.8299865722656,278.70001220703125,278.7149963378906,16961
2025-12-10 18:09:00+00:00,278.81500244140625,278.81500244140625,278.75,278.80999755859375,9936
2025-12-10 18:10:00+00:00,278.7900085449219,278.8599853515625,278.7809143066406,278.80999755859375,16722
2025-12-10 18:11:00+00:00,278.8901062011719,278.9278869628906,278.7799987792969,278.80499267578125,25501
2025-12-10 18:12:00+00:00,278.8800048828125,278.9750061035156,278.8599853515625,278.9100036621094,28959
2025-12-10 18:13:00+00:00,278.80499267578125,278.92999267578125,278.7900085449219,278.8699951171875,28743
2025-12-10 18:14:00+00:00,278.840087890625,278.8699951171875,278.7900085449219,278.7900085449219,19460
2025-12-10 18:15:00+00:00,278.9599914550781,278.9800109863281,278.8399963378906,278.8399963378906,19412
2025-12-10 18:16:00+00:00,278.79998779296875,278.95001220703125,278.7900085449219,278.95001220703125,32446
2025-12-10 18:17:00+00:00,278.8190002441406,278.8800048828125,278.760009765625,278.7900085449219,17455
2025-12-10 18:18:00+00:00,278.68798828125,278.82769775390625,278.6499938964844,278.7900085449219,38676
2025-12-10 18:19:00+00:00,278.7200012207031,278.7799987792969,278.6199951171875,278.6600036621094,19238
2025-12-10 18:20:00+00:00,278.69000244140625,278.760009765625,278.66009521484375,278.7149963378906,32621
2025-12-10 18:21:00+00:00,278.7200012207031,278.739990234375,278.6499938964844,278.6755065917969,14462
2025-12-10 18:22:00+00:00,278.69500732421875,278.75,278.6600036621094,278.739990234375,10617
2025-12-10 18:23:00+00:00,278.6400146484375,278.69500732421875,278.6000061035156,278.69500732421875,12729
2025-12-10 18:24:00+00:00,278.5799865722656,278.6300048828125,278.55999755859375,278.6300048828125,13819
2025-12-10 18:25:00+00:00,278.42999267578125,278.54229736328125,278.3800048828125,278.54150390625,33780
2025-12-10 18:26:00+00:00,278.21978759765625,278.45001220703125,278.20001220703125,278.45001220703125,33530
2025-12-10 18:27:00+00:00,278.25048828125,278.31500244140625,278.17999267578125,278.2099914550781,19817
2025-12-10 18:28:00+00:00,278.1549987792969,278.260009765625,278.10089111328125,278.239990234375,28299
2025-12-10 18:29:00+00:00,278.1199951171875,278.1600036621094,278.0849914550781,278.1400146484375,17487
2025-12-10 18:30:00+00:00,278.19000244140625,278.19000244140625,278.05999755859375,278.1199951171875,18952
2025-12-10 18:31:00+00:00,278.25,278.2596130371094,278.1199951171875,278.1982116699219,29128
2025-12-10 18:32:00+00:00,278.17498779296875,278.2900085449219,278.1300048828125,278.27288818359375,18472
2025-12-10 18:33:00+00:00,278.1400146484375,278.18798828125,278.1199951171875,278.1828918457031,28855
2025-12-10 18:34:00+00:00,278.2300109863281,278.2300109863281,278.1099853515625,278.1308898925781,14739
2025-12-10 18:35:00+00:00,278.20001220703125,278.2699890136719,278.1700134277344,278.2300109863281,25436
2025-12-10 18:36:00+00:00,278.3699951171875,278.3699951171875,278.2085876464844,278.2200012207031,12562
2025-12-10 18:37:00+00:00,278.372314453125,278.3900146484375,278.32000732421875,278.36419677734375,14632
2025-12-10 18:38:00+00:00,278.4100036621094,278.4100036621094,278.3489990234375,278.377685546875,14083
2025-12-10 18:39:00+00:00,278.3699951171875,278.42999267578125,278.3204040527344,278.3999938964844,20043
2025-12-10 18:40:00+00:00,278.25,278.4599914550781,278.2101135253906,278.4565124511719,24683
2025-12-10 18:41:00+00:00,278.2300109863281,278.2799987792969,278.2099914550781,278.2449951171875,10709
2025-12-10 18:42:00+00:00,278.1300048828125,278.25,278.1004943847656,278.25,19048
2025-12-10 18:43:00+00:00,278.25,278.25,278.1199035644531,278.1449890136719,11641
2025-12-10 18:44:00+00:00,278.1499938964844,278.25,278.1400146484375,278.2300109863281,22317
2025-12-10 18:45:00+00:00,278.28009033203125,278.29998779296875,278.1177062988281,278.1499938964844,17630
2025-12-10 18:46:00+00:00,278.2200012207031,278.2799987792969,278.2099914550781,278.2799987792969,10939
2025-12-10 18:47:00+00:00,278.24700927734375,278.30999755859375,278.17999267578125,278.2099914550781,28650
2025-12-10 18:48:00+00:00,278.2535095214844,278.2550048828125,278.1499938964844,278.239990234375,16207
2025-12-10 18:49:00+00:00,278.3800048828125,278.3800048828125,278.239990234375,278.239990234375,18595
2025-12-10 18:50:00+00:00,278.2998962402344,278.3900146484375,278.25,278.3900146484375,14930
2025-12-10 18:51:00+00:00,278.2300109863281,278.29998779296875,278.20001220703125,278.2900085449219,12803
2025-12-10 18:52:00+00:00,278.2349853515625,278.2594909667969,278.19000244140625,278.2200012207031,11450
2025-12-10 18:53:00+00:00,278.1700134277344,278.2349853515625,278.1300048828125,278.2200012207031,14164
2025-12-10 18:54:00+00:00,278.1400146484375,278.16949462890625,278.1050109863281,278.1593017578125,16240
2025-12-10 18:55:00+00:00,278.135009765625,278.1700134277344,278.0899963378906,278.1499938964844,13079
2025-12-10 18:56:00+00:00,278.1700134277344,278.20001220703125,278.1199951171875,278.1401062011719,16398
2025-12-10 18:57:00+00:00,278.32000732421875,278.3450012207031,278.1300048828125,278.1700134277344,19846
2025-12-10 18:58:00+00:00,278.4075012207031,278.45001220703125,278.3399963378906,278.364990234375,15032
2025-12-10 18:59:00+00:00,278.3900146484375,278.45001220703125,278.3699951171875,278.42999267578125,28311
2025-12-10 19:00:00+00:00,278.92999267578125,279.2200012207031,278.2799987792969,278.3599853515625,95882
2025-12-10 19:01:00+00:00,278.6600036621094,279.0199890136719,278.6099853515625,278.92999267578125,78434
2025-12-10 19:02:00+00:00,278.45001220703125,278.7799987792969,278.45001220703125,278.7300109863281,30785
2025-12-10 19:03:00+00:00,278.5201110839844,278.5776062011719,278.3399963378906,278.42498779296875,31733
2025-12-10 19:04:00+00:00,278.4906005859375,278.6921081542969,278.4219970703125,278.5450134277344,50294
