Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-12-08 20:58:00+00:00,226.67999267578125,226.72000122070312,226.60000610351562,226.72000122070312,171588
2025-12-08 20:59:00+00:00,226.99000549316406,227.02000427246094,226.69000244140625,226.69000244140625,661507
2025-12-09 14:30:00+00:00,225.36500549316406,226.88999938964844,225.30999755859375,226.88999938964844,675438
2025-12-09 14:31:00+00:00,225.49000549316406,225.77000427246094,225.11000061035156,225.38999938964844,115255
2025-12-09 14:32:00+00:00,225.62420654296875,225.62420654296875,225.11000061035156,225.49000549316406,97409
2025-12-09 14:33:00+00:00,225.67999267578125,225.92999267578125,225.447998046875,225.62420654296875,86516
2025-12-09 14:34:00+00:00,225.7899932861328,225.885498046875,225.5800018310547,225.67999267578125,62789
2025-12-09 14:35:00+00:00,226.173095703125,226.289794921875,225.75,225.7899932861328,99889
2025-12-09 14:36:00+00:00,226.625,226.625,226.13999938964844,226.173095703125,74585
2025-12-09 14:37:00+00:00,226.86300659179688,226.94000244140625,226.61000061035156,226.625,68522
2025-12-09 14:38:00+00:00,226.72000122070312,226.9499969482422,226.5500030517578,226.86300659179688,89093
2025-12-09 14:39:00+00:00,226.8000030517578,226.88999938964844,226.64999389648438,226.72000122070312,73684
2025-12-09 14:40:00+00:00,226.47500610351562,227.00999450683594,226.4499969482422,226.8000030517578,98692
2025-12-09 14:41:00+00:00,226.75999450683594,226.9149932861328,226.4499969482422,226.47500610351562,78506
2025-12-09 14:42:00+00:00,226.7449951171875,226.7830047607422,226.64999389648438,226.75999450683594,38269
2025-12-09 14:43:00+00:00,226.1999969482422,226.7550048828125,226.13999938964844,226.7449951171875,60248
2025-12-09 14:44:00+00:00,226.1083984375,226.44000244140625,226.0800018310547,226.24000549316406,767223
2025-12-09 14:45:00+00:00,226.09010314941406,226.33999633789062,226.0399932861328,226.1083984375,0
2025-12-09 14:46:00+00:00,226.65499877929688,226.66000366210938,226.07000732421875,226.09010314941406,56247
2025-12-09 14:47:00+00:00,226.38499450683594,226.7550048828125,226.375,226.65499877929688,45153
2025-12-09 14:48:00+00:00,226.2299041748047,226.41000366210938,226.0399932861328,226.3800048828125,49168
2025-12-09 14:49:00+00:00,226.47999572753906,226.55999755859375,226.09500122070312,226.2299041748047,64334
2025-12-09 14:50:00+00:00,226.35000610351562,226.51499938964844,226.25,226.5,27556
2025-12-09 14:51:00+00:00,226.47999572753906,226.52999877929688,226.3459930419922,226.35000610351562,42381
2025-12-09 14:52:00+00:00,226.66000366210938,226.68519592285156,226.3800048828125,226.47999572753906,62454
2025-12-09 14:53:00+00:00,226.6750030517578,226.72999572753906,226.6199951171875,226.66000366210938,35051
2025-12-09 14:54:00+00:00,226.75990295410156,226.82000732421875,226.63999938964844,226.6750030517578,28486
2025-12-09 14:55:00+00:00,226.99000549316406,226.99000549316406,226.72900390625,226.77499389648438,52434
2025-12-09 14:56:00+00:00,227.10000610351562,227.139892578125,226.97610473632812,227.0,86388
2025-12-09 14:57:00+00:00,227.0800018310547,227.10000610351562,226.8699951171875,227.10000610351562,42230
2025-12-09 14:58:00+00:00,227.22999572753906,227.35000610351562,227.0507049560547,227.0800018310547,178745
2025-12-09 14:59:00+00:00,227.22999572753906,227.2899932861328,227.17999267578125,227.22999572753906,70752
2025-12-09 15:00:00+00:00,227.27999877929688,227.33999633789062,227.0800018310547,227.22999572753906,59894
2025-12-09 15:01:00+00:00,227.2100067138672,227.2899932861328,227.1300048828125,227.27999877929688,39980
2025-12-09 15:02:00+00:00,227.61500549316406,227.63999938964844,227.158203125,227.2100067138672,63271
2025-12-09 15:03:00+00:00,227.3553009033203,227.72000122070312,227.33999633789062,227.61500549316406,51105
2025-12-09 15:04:00+00:00,227.2899932861328,227.39999389648438,227.24000549316406,227.35499572753906,38427
2025-12-09 15:05:00+00:00,227.05499267578125,227.37449645996094,227.03500366210938,227.2899932861328,34812
2025-12-09 15:06:00+00:00,226.97000122070312,227.11000061035156,226.92999267578125,227.05499267578125,38925
2025-12-09 15:07:00+00:00,227.07000732421875,227.19000244140625,226.97000122070312,226.97000122070312,28149
2025-12-09 15:08:00+00:00,226.8699951171875,227.0850067138672,226.82009887695312,227.07000732421875,30180
2025-12-09 15:09:00+00:00,227.0399932861328,227.10000610351562,226.8699951171875,226.8699951171875,36862
2025-12-09 15:10:00+00:00,227.05999755859375,227.1300048828125,226.99000549316406,227.0399932861328,37366
2025-12-09 15:11:00+00:00,227.0800018310547,227.1999053955078,227.0500030517578,227.05999755859375,29026
2025-12-09 15:12:00+00:00,227.17999267578125,227.2100067138672,227.0800018310547,227.0800018310547,30264
2025-12-09 15:13:00+00:00,227.2050018310547,227.3300018310547,227.16000366210938,227.17999267578125,36419
2025-12-09 15:14:00+00:00,227.2100067138672,227.25999450683594,227.1300048828125,227.2050018310547,32809
2025-12-09 15:15:00+00:00,227.12989807128906,227.25999450683594,227.0399932861328,227.2100067138672,41024
2025-12-09 15:16:00+00:00,227.14999389648438,227.25,227.07000732421875,227.12989807128906,25856
2025-12-09 15:17:00+00:00,227.22500610351562,227.3000030517578,227.11000061035156,227.14999389648438,35734
2025-12-09 15:18:00+00:00,227.27999877929688,227.27999877929688,227.1699981689453,227.22500610351562,21567
2025-12-09 15:19:00+00:00,227.2158966064453,227.30349731445312,227.17999267578125,227.27999877929688,25676
2025-12-09 15:20:00+00:00,227.1864013671875,227.22430419921875,227.1300048828125,227.2158966064453,18123
2025-12-09 15:21:00+00:00,227.1999969482422,227.22000122070312,227.14500427246094,227.1864013671875,17201
2025-12-09 15:22:00+00:00,227.27999877929688,227.3090057373047,227.160400390625,227.1999969482422,18782
2025-12-09 15:23:00+00:00,227.36000061035156,227.38070678710938,227.2100067138672,227.2899932861328,32435
2025-12-09 15:24:00+00:00,227.5399932861328,227.5500030517578,227.3513946533203,227.36000061035156,37613
2025-12-09 15:25:00+00:00,227.64999389648438,227.66000366210938,227.52000427246094,227.5399932861328,50112
2025-12-09 15:26:00+00:00,227.52000427246094,227.64999389648438,227.4600067138672,227.64999389648438,49000
2025-12-09 15:27:00+00:00,227.42999267578125,227.52000427246094,227.38999938964844,227.52000427246094,21378
2025-12-09 15:28:00+00:00,227.5449981689453,227.55999755859375,227.3800048828125,227.42999267578125,23051
2025-12-09 15:29:00+00:00,227.66000366210938,227.75,227.5449981689453,227.5449981689453,43954
2025-12-09 15:30:00+00:00,227.5749969482422,227.66000366210938,227.5,227.66000366210938,30544
2025-12-09 15:31:00+00:00,227.55999755859375,227.7100067138672,227.55999755859375,227.5749969482422,24457
2025-12-09 15:32:00+00:00,227.6916961669922,227.7100067138672,227.55999755859375,227.55999755859375,33065
2025-12-09 15:33:00+00:00,227.69549560546875,227.75999450683594,227.66000366210938,227.6916961669922,42131
2025-12-09 15:34:00+00:00,227.75509643554688,227.7899932861328,227.69000244140625,227.69549560546875,29529
2025-12-09 15:35:00+00:00,227.82000732421875,227.82000732421875,227.64999389648438,227.75509643554688,35766
2025-12-09 15:36:00+00:00,227.88999938964844,227.9199981689453,227.8101043701172,227.82000732421875,42324
2025-12-09 15:37:00+00:00,227.90220642089844,227.9199981689453,227.82400512695312,227.88999938964844,41544
2025-12-09 15:38:00+00:00,227.77000427246094,227.9199981689453,227.74000549316406,227.90220642089844,32726
2025-12-09 15:39:00+00:00,228.11000061035156,228.11000061035156,227.72000122070312,227.77000427246094,64225
2025-12-09 15:40:00+00:00,228.09500122070312,228.33999633789062,228.0177001953125,228.11000061035156,167310
2025-12-09 15:41:00+00:00,228.05999755859375,228.10000610351562,227.8699951171875,228.09500122070312,51782
2025-12-09 15:42:00+00:00,228.1199951171875,228.16000366210938,228.0,228.05999755859375,32707
2025-12-09 15:43:00+00:00,228.39500427246094,228.39500427246094,228.02999877929688,228.1300048828125,118750
2025-12-09 15:44:00+00:00,228.3574981689453,228.4010009765625,228.24000549316406,228.39500427246094,47761
2025-12-09 15:45:00+00:00,228.27029418945312,228.44000244140625,228.27029418945312,228.3574981689453,54608
2025-12-09 15:46:00+00:00,228.1300048828125,228.34500122070312,228.08999633789062,228.27029418945312,34224
2025-12-09 15:47:00+00:00,228.02000427246094,228.2100067138672,228.02000427246094,228.1300048828125,44905
2025-12-09 15:48:00+00:00,227.9199981689453,228.10350036621094,227.89999389648438,228.02000427246094,39784
2025-12-09 15:49:00+00:00,228.0800018310547,228.0800018310547,227.8800048828125,227.9199981689453,24251
2025-12-09 15:50:00+00:00,228.0800018310547,228.09010314941406,227.97000122070312,228.0800018310547,29300
2025-12-09 15:51:00+00:00,228.22000122070312,228.27999877929688,228.0800018310547,228.0800018310547,38890
2025-12-09 15:52:00+00:00,228.27000427246094,228.27499389648438,228.16000366210938,228.22000122070312,27709
2025-12-09 15:53:00+00:00,228.27499389648438,228.3000030517578,228.22000122070312,228.27000427246094,39722
2025-12-09 15:54:00+00:00,228.13499450683594,228.27499389648438,228.12449645996094,228.27499389648438,27929
2025-12-09 15:55:00+00:00,228.27529907226562,228.3300018310547,228.12989807128906,228.13499450683594,1945802
2025-12-09 15:56:00+00:00,228.22000122070312,228.3000030517578,228.22000122070312,228.27529907226562,0
2025-12-09 15:57:00+00:00,228.2100067138672,228.2615966796875,228.1750030517578,228.22000122070312,24892
2025-12-09 15:58:00+00:00,228.22000122070312,228.22999572753906,228.14999389648438,228.2100067138672,18831
2025-12-09 15:59:00+00:00,228.2469940185547,228.27999877929688,228.21499633789062,228.22000122070312,28083
2025-12-09 16:00:00+00:00,228.41000366210938,228.4199981689453,228.22999572753906,228.2469940185547,48849
2025-12-09 16:01:00+00:00,228.48240661621094,228.5,228.40780639648438,228.41000366210938,38108
2025-12-09 16:02:00+00:00,228.375,228.48989868164062,228.34500122070312,228.48240661621094,45771
2025-12-09 16:03:00+00:00,228.28500366210938,228.3800048828125,228.25999450683594,228.375,27526
2025-12-09 16:04:00+00:00,228.36000061035156,228.381103515625,228.26150512695312,228.28500366210938,18095
2025-12-09 16:05:00+00:00,228.3300018310547,228.39999389648438,228.30819702148438,228.36000061035156,31644
2025-12-09 16:06:00+00:00,228.27999877929688,228.3800048828125,228.27999877929688,228.3300018310547,17084
2025-12-09 16:07:00+00:00,228.2895965576172,228.32989501953125,228.1699981689453,228.27999877929688,44357
2025-12-09 16:08:00+00:00,228.25999450683594,228.29949951171875,228.22000122070312,228.2895965576172,35681
2025-12-09 16:09:00+00:00,228.33999633789062,228.3455047607422,228.25,228.25999450683594,20888
2025-12-09 16:10:00+00:00,228.3101043701172,228.375,228.30999755859375,228.33999633789062,25540
2025-12-09 16:11:00+00:00,228.33999633789062,228.3800048828125,228.3000030517578,228.3101043701172,20040
2025-12-09 16:12:00+00:00,228.2248992919922,228.35000610351562,228.2248992919922,228.33999633789062,43318
2025-12-09 16:13:00+00:00,228.25,228.2657928466797,228.17999267578125,228.2248992919922,18700
2025-12-09 16:14:00+00:00,228.2899932861328,228.3300018310547,228.24000549316406,228.25,27087
2025-12-09 16:15:00+00:00,228.398193359375,228.44000244140625,228.28500366210938,228.2899932861328,30232
2025-12-09 16:16:00+00:00,228.47999572753906,228.57000732421875,228.3979034423828,228.398193359375,41427
2025-12-09 16:17:00+00:00,228.41000366210938,228.5500030517578,228.41000366210938,228.47999572753906,26870
2025-12-09 16:18:00+00:00,228.3000030517578,228.41000366210938,228.3000030517578,228.41000366210938,30938
2025-12-09 16:19:00+00:00,228.30560302734375,228.36000061035156,228.2899932861328,228.3000030517578,36198
2025-12-09 16:20:00+00:00,228.139892578125,228.3300018310547,228.09010314941406,228.30560302734375,41305
2025-12-09 16:21:00+00:00,228.114501953125,228.21180725097656,228.11000061035156,228.139892578125,26906
2025-12-09 16:22:00+00:00,228.22999572753906,228.24000549316406,228.095703125,228.114501953125,17797
2025-12-09 16:23:00+00:00,228.14999389648438,228.25,228.1300048828125,228.22999572753906,26037
2025-12-09 16:24:00+00:00,228.1199951171875,228.16000366210938,228.09010314941406,228.14999389648438,15913
2025-12-09 16:25:00+00:00,227.9499969482422,228.13999938964844,227.91000366210938,228.1199951171875,36000
2025-12-09 16:26:00+00:00,227.89999389648438,227.9665069580078,227.8916015625,227.9499969482422,29072
2025-12-09 16:27:00+00:00,227.9199981689453,227.94000244140625,227.8800048828125,227.89999389648438,26388
2025-12-09 16:28:00+00:00,227.89999389648438,227.92999267578125,227.84010314941406,227.9199981689453,37784
2025-12-09 16:29:00+00:00,227.83999633789062,227.94000244140625,227.82350158691406,227.89500427246094,20543
2025-12-09 16:30:00+00:00,228.0050048828125,228.02999877929688,227.83999633789062,227.83999633789062,28391
2025-12-09 16:31:00+00:00,228.0,228.00990295410156,227.9541015625,228.0010986328125,17243
2025-12-09 16:32:00+00:00,228.0050048828125,228.02740478515625,227.9499969482422,228.00999450683594,32406
2025-12-09 16:33:00+00:00,228.0426025390625,228.07000732421875,227.98500061035156,228.0050048828125,27736
2025-12-09 16:34:00+00:00,228.17999267578125,228.19000244140625,228.0426025390625,228.0426025390625,31340
2025-12-09 16:35:00+00:00,228.1699981689453,228.27000427246094,228.14999389648438,228.17999267578125,37093
2025-12-09 16:36:00+00:00,228.19009399414062,228.22999572753906,228.14999389648438,228.1699981689453,25038
2025-12-09 16:37:00+00:00,228.1300048828125,228.2100067138672,228.05999755859375,228.19009399414062,31213
2025-12-09 16:38:00+00:00,228.08999633789062,228.1300048828125,228.05999755859375,228.1300048828125,16676
2025-12-09 16:39:00+00:00,228.0800018310547,228.11289978027344,228.02220153808594,228.08999633789062,22586
2025-12-09 16:40:00+00:00,228.05999755859375,228.0800018310547,228.02000427246094,228.0800018310547,31824
2025-12-09 16:41:00+00:00,227.9949951171875,228.08999633789062,227.9949951171875,228.05999755859375,13804
2025-12-09 16:42:00+00:00,227.93499755859375,228.02000427246094,227.93499755859375,227.9949951171875,13999
2025-12-09 16:43:00+00:00,227.94500732421875,227.9600067138672,227.8665008544922,227.93499755859375,23902
2025-12-09 16:44:00+00:00,227.8000946044922,227.99000549316406,227.8000030517578,227.95590209960938,31483
2025-12-09 16:45:00+00:00,227.88499450683594,227.9199981689453,227.7949981689453,227.8000946044922,26496
2025-12-09 16:46:00+00:00,227.85000610351562,227.88499450683594,227.80999755859375,227.88499450683594,19927
2025-12-09 16:47:00+00:00,227.88999938964844,227.92979431152344,227.82000732421875,227.85549926757812,18112
2025-12-09 16:48:00+00:00,227.9499969482422,227.99000549316406,227.875,227.88999938964844,17874
2025-12-09 16:49:00+00:00,227.97079467773438,228.0800018310547,227.9499969482422,227.9600067138672,30193
2025-12-09 16:50:00+00:00,228.07200622558594,228.08999633789062,227.96499633789062,227.97079467773438,22012
2025-12-09 16:51:00+00:00,228.11000061035156,228.11000061035156,228.02220153808594,228.07200622558594,20362
2025-12-09 16:52:00+00:00,228.08990478515625,228.14979553222656,228.0800018310547,228.11000061035156,19715
2025-12-09 16:53:00+00:00,228.08999633789062,228.09100341796875,228.02999877929688,228.08990478515625,17336
2025-12-09 16:54:00+00:00,228.13999938964844,228.1699981689453,228.05999755859375,228.08999633789062,22531
2025-12-09 16:55:00+00:00,228.1699981689453,228.1699981689453,228.11019897460938,228.13999938964844,27275
2025-12-09 16:56:00+00:00,228.20010375976562,228.2100067138672,228.1300048828125,228.1699981689453,27292
2025-12-09 16:57:00+00:00,228.26010131835938,228.27980041503906,228.16000366210938,228.20010375976562,17033
2025-12-09 16:58:00+00:00,228.2100067138672,228.27999877929688,228.1999969482422,228.26010131835938,32008
2025-12-09 16:59:00+00:00,228.1999969482422,228.23500061035156,228.18899536132812,228.2100067138672,23693
2025-12-09 17:00:00+00:00,228.2100067138672,228.27999877929688,228.1750030517578,228.1999969482422,40121
2025-12-09 17:01:00+00:00,228.2100067138672,228.22999572753906,228.14500427246094,228.2100067138672,21778
2025-12-09 17:02:00+00:00,228.17999267578125,228.21499633789062,228.1300048828125,228.2100067138672,26624
2025-12-09 17:03:00+00:00,228.33999633789062,228.36000061035156,228.1699981689453,228.17999267578125,21195
2025-12-09 17:04:00+00:00,228.31500244140625,228.33999633789062,228.2991943359375,228.33999633789062,15142
2025-12-09 17:05:00+00:00,228.31939697265625,228.35000610351562,228.26499938964844,228.31500244140625,17928
2025-12-09 17:06:00+00:00,228.25,228.3300018310547,228.1999969482422,228.31939697265625,26492
